Length Units,meter,,,,,,,
Node,X(m),Y(m),Z(m),VX(m/s),VY(m/s),VZ(m/s),(1) 속도 크기 - m/s,
4951 ,-32 ,-181 ,110 ,1 ,12 ,0 ,12 ,
4952 ,-11 ,-181 ,110 ,1 ,11 ,0 ,11 ,
4953 ,9 ,-181 ,110 ,1 ,9 ,0 ,9 ,
4954 ,29 ,-181 ,110 ,0 ,7 ,0 ,7 ,
4955 ,49 ,-181 ,110 ,0 ,6 ,0 ,6 ,
4956 ,70 ,-181 ,110 ,0 ,4 ,0 ,4 ,
4957 ,90 ,-181 ,110 ,0 ,2 ,0 ,2 ,
4958 ,110 ,-181 ,110 ,-1 ,2 ,-1 ,2 ,
4959 ,130 ,-181 ,110 ,-1 ,2 ,-1 ,3 ,
4960 ,150 ,-181 ,110 ,0 ,0 ,0 ,0 ,
4961 ,171 ,-181 ,110 ,0 ,0 ,0 ,0 ,
4962 ,191 ,-181 ,110 ,1 ,0 ,0 ,1 ,
4963 ,211 ,-181 ,110 ,1 ,0 ,0 ,1 ,
4964 ,231 ,-181 ,110 ,0 ,1 ,0 ,1 ,
4965 ,252 ,-181 ,110 ,1 ,3 ,0 ,3 ,
4966 ,272 ,-181 ,110 ,1 ,2 ,0 ,2 ,
4967 ,292 ,-181 ,110 ,0 ,1 ,1 ,1 ,
4968 ,312 ,-181 ,110 ,0 ,0 ,0 ,0 ,
4969 ,333 ,-181 ,110 ,0 ,1 ,1 ,1 ,
4970 ,353 ,-181 ,110 ,0 ,1 ,1 ,2 ,
4971 ,373 ,-181 ,110 ,1 ,2 ,1 ,2 ,
4972 ,393 ,-181 ,110 ,1 ,1 ,1 ,1 ,
4973 ,414 ,-181 ,110 ,0 ,0 ,0 ,0 ,
4974 ,434 ,-181 ,110 ,0 ,0 ,0 ,0 ,
4975 ,454 ,-181 ,110 ,0 ,0 ,0 ,0 ,
4976 ,474 ,-181 ,110 ,0 ,0 ,0 ,0 ,
4977 ,495 ,-181 ,110 ,0 ,0 ,0 ,1 ,
4978 ,515 ,-181 ,110 ,0 ,0 ,0 ,1 ,
4979 ,535 ,-181 ,110 ,0 ,0 ,1 ,1 ,
4980 ,555 ,-181 ,110 ,0 ,0 ,1 ,1 ,
4981 ,575 ,-181 ,110 ,0 ,0 ,1 ,1 ,
4982 ,596 ,-181 ,110 ,0 ,0 ,1 ,1 ,
4983 ,616 ,-181 ,110 ,0 ,1 ,1 ,1 ,
4984 ,636 ,-181 ,110 ,-1 ,1 ,1 ,2 ,
4985 ,656 ,-181 ,110 ,-1 ,2 ,1 ,2 ,
4986 ,677 ,-181 ,110 ,-1 ,1 ,0 ,2 ,
4987 ,697 ,-181 ,110 ,0 ,0 ,1 ,1 ,
4988 ,717 ,-181 ,110 ,0 ,0 ,0 ,0 ,
4989 ,737 ,-181 ,110 ,-1 ,4 ,0 ,4 ,
4990 ,758 ,-181 ,110 ,-1 ,6 ,0 ,6 ,
4991 ,778 ,-181 ,110 ,-2 ,7 ,-1 ,7 ,
4992 ,798 ,-181 ,110 ,-3 ,7 ,-2 ,7 ,
4993 ,818 ,-181 ,110 ,-3 ,5 ,-3 ,6 ,
4994 ,839 ,-181 ,110 ,0 ,2 ,-3 ,3 ,
4995 ,859 ,-181 ,110 ,3 ,5 ,-2 ,7 ,
4996 ,879 ,-181 ,110 ,2 ,5 ,-1 ,6 ,
4997 ,899 ,-181 ,110 ,1 ,4 ,-1 ,4 ,
4998 ,920 ,-181 ,110 ,0 ,2 ,0 ,2 ,
4999 ,940 ,-181 ,110 ,0 ,1 ,0 ,1 ,
5000 ,960 ,-181 ,110 ,0 ,2 ,0 ,2 ,
5001 ,980 ,-181 ,110 ,0 ,3 ,-1 ,3 ,
5002 ,1001 ,-181 ,110 ,0 ,3 ,0 ,3 ,
5003 ,1021 ,-181 ,110 ,0 ,2 ,0 ,2 ,
5004 ,1041 ,-181 ,110 ,0 ,1 ,0 ,1 ,
5005 ,1061 ,-181 ,110 ,0 ,0 ,0 ,0 ,
5006 ,1081 ,-181 ,110 ,0 ,0 ,0 ,0 ,
5007 ,1102 ,-181 ,110 ,0 ,-1 ,0 ,1 ,
5008 ,1122 ,-181 ,110 ,0 ,-1 ,0 ,1 ,
5009 ,1142 ,-181 ,110 ,1 ,-1 ,0 ,1 ,
5010 ,1162 ,-181 ,110 ,1 ,0 ,0 ,1 ,
5011 ,1183 ,-181 ,110 ,1 ,0 ,0 ,1 ,
5012 ,1203 ,-181 ,110 ,1 ,0 ,0 ,1 ,
5013 ,1223 ,-181 ,110 ,1 ,0 ,0 ,1 ,
5014 ,1243 ,-181 ,110 ,0 ,2 ,0 ,2 ,
5015 ,1264 ,-181 ,110 ,0 ,4 ,0 ,4 ,
5016 ,1284 ,-181 ,110 ,-1 ,7 ,0 ,7 ,
5017 ,1304 ,-181 ,110 ,-1 ,9 ,0 ,9 ,
5018 ,1324 ,-181 ,110 ,-1 ,11 ,0 ,11 ,
5019 ,1345 ,-181 ,110 ,0 ,12 ,0 ,12 ,
5020 ,1365 ,-181 ,110 ,0 ,12 ,0 ,12 ,
5021 ,1385 ,-181 ,110 ,0 ,13 ,1 ,13 ,
5022 ,1405 ,-181 ,110 ,0 ,13 ,1 ,13 ,
5023 ,-214 ,-161 ,110 ,0 ,14 ,1 ,14 ,
5024 ,-194 ,-161 ,110 ,0 ,15 ,1 ,15 ,
5025 ,-173 ,-161 ,110 ,0 ,15 ,1 ,15 ,
5026 ,-153 ,-161 ,110 ,0 ,15 ,1 ,15 ,
5027 ,-133 ,-161 ,110 ,0 ,15 ,1 ,15 ,
5028 ,-113 ,-161 ,110 ,1 ,15 ,1 ,15 ,
5029 ,-92 ,-161 ,110 ,1 ,15 ,1 ,15 ,
5030 ,-72 ,-161 ,110 ,1 ,14 ,1 ,14 ,
5031 ,-52 ,-161 ,110 ,1 ,13 ,1 ,13 ,
5032 ,-32 ,-161 ,110 ,1 ,12 ,0 ,12 ,
5033 ,-11 ,-161 ,110 ,1 ,11 ,0 ,11 ,
5034 ,9 ,-161 ,110 ,1 ,9 ,0 ,9 ,
5035 ,29 ,-161 ,110 ,0 ,8 ,0 ,8 ,
5036 ,49 ,-161 ,110 ,0 ,6 ,0 ,6 ,
5037 ,70 ,-161 ,110 ,0 ,4 ,0 ,4 ,
5038 ,90 ,-161 ,110 ,0 ,3 ,0 ,3 ,
5039 ,110 ,-161 ,110 ,-1 ,2 ,-1 ,2 ,
5040 ,130 ,-161 ,110 ,0 ,2 ,-1 ,2 ,
5041 ,150 ,-161 ,110 ,0 ,0 ,0 ,0 ,
5042 ,171 ,-161 ,110 ,0 ,0 ,0 ,0 ,
5043 ,191 ,-161 ,110 ,0 ,0 ,0 ,0 ,
5044 ,211 ,-161 ,110 ,0 ,0 ,0 ,0 ,
5045 ,231 ,-161 ,110 ,0 ,1 ,0 ,1 ,
5046 ,252 ,-161 ,110 ,0 ,2 ,0 ,2 ,
5047 ,272 ,-161 ,110 ,1 ,2 ,0 ,2 ,
5048 ,292 ,-161 ,110 ,1 ,1 ,1 ,2 ,
5049 ,312 ,-161 ,110 ,0 ,0 ,0 ,0 ,
5050 ,333 ,-161 ,110 ,0 ,0 ,0 ,0 ,
5051 ,353 ,-161 ,110 ,0 ,1 ,1 ,1 ,
5052 ,373 ,-161 ,110 ,1 ,1 ,1 ,2 ,
5053 ,393 ,-161 ,110 ,1 ,1 ,1 ,2 ,
5054 ,414 ,-161 ,110 ,1 ,1 ,0 ,1 ,
5055 ,434 ,-161 ,110 ,0 ,0 ,0 ,1 ,
5056 ,454 ,-161 ,110 ,0 ,0 ,1 ,1 ,
5057 ,474 ,-161 ,110 ,0 ,0 ,1 ,1 ,
5058 ,495 ,-161 ,110 ,0 ,0 ,1 ,1 ,
5059 ,515 ,-161 ,110 ,0 ,0 ,1 ,1 ,
5060 ,535 ,-161 ,110 ,0 ,0 ,1 ,1 ,
5061 ,555 ,-161 ,110 ,0 ,0 ,1 ,1 ,
5062 ,575 ,-161 ,110 ,0 ,0 ,0 ,0 ,
5063 ,596 ,-161 ,110 ,0 ,0 ,0 ,0 ,
5064 ,616 ,-161 ,110 ,-1 ,1 ,1 ,1 ,
5065 ,636 ,-161 ,110 ,-1 ,1 ,1 ,2 ,
5066 ,656 ,-161 ,110 ,0 ,1 ,1 ,2 ,
5067 ,677 ,-161 ,110 ,0 ,1 ,1 ,1 ,
5068 ,697 ,-161 ,110 ,0 ,0 ,1 ,1 ,
5069 ,717 ,-161 ,110 ,0 ,1 ,1 ,1 ,
5070 ,737 ,-161 ,110 ,-1 ,5 ,0 ,5 ,
5071 ,758 ,-161 ,110 ,-1 ,6 ,-1 ,7 ,
5072 ,778 ,-161 ,110 ,-2 ,7 ,-1 ,8 ,
5073 ,798 ,-161 ,110 ,-2 ,8 ,-2 ,8 ,
5074 ,818 ,-161 ,110 ,0 ,0 ,0 ,0 ,
5075 ,839 ,-161 ,110 ,0 ,0 ,0 ,0 ,
5076 ,859 ,-161 ,110 ,1 ,4 ,-2 ,5 ,
5077 ,879 ,-161 ,110 ,2 ,6 ,-2 ,7 ,
5078 ,899 ,-161 ,110 ,1 ,4 ,-1 ,5 ,
5079 ,920 ,-161 ,110 ,0 ,3 ,0 ,3 ,
5080 ,940 ,-161 ,110 ,0 ,2 ,0 ,2 ,
5081 ,960 ,-161 ,110 ,0 ,2 ,-1 ,2 ,
5082 ,980 ,-161 ,110 ,0 ,3 ,-1 ,3 ,
5083 ,1001 ,-161 ,110 ,0 ,3 ,0 ,3 ,
5084 ,1021 ,-161 ,110 ,0 ,2 ,0 ,2 ,
5085 ,1041 ,-161 ,110 ,0 ,1 ,0 ,1 ,
5086 ,1061 ,-161 ,110 ,0 ,0 ,0 ,0 ,
5087 ,1081 ,-161 ,110 ,0 ,-1 ,0 ,1 ,
5088 ,1102 ,-161 ,110 ,0 ,-2 ,0 ,2 ,
5089 ,1122 ,-161 ,110 ,0 ,-2 ,0 ,2 ,
5090 ,1142 ,-161 ,110 ,0 ,-1 ,0 ,1 ,
5091 ,1162 ,-161 ,110 ,0 ,-1 ,0 ,1 ,
5092 ,1183 ,-161 ,110 ,0 ,0 ,0 ,1 ,
5093 ,1203 ,-161 ,110 ,0 ,0 ,0 ,1 ,
5094 ,1223 ,-161 ,110 ,0 ,1 ,0 ,1 ,
5095 ,1243 ,-161 ,110 ,0 ,2 ,0 ,2 ,
5096 ,1264 ,-161 ,110 ,-1 ,5 ,0 ,5 ,
5097 ,1284 ,-161 ,110 ,-1 ,7 ,0 ,7 ,
5098 ,1304 ,-161 ,110 ,-1 ,9 ,0 ,9 ,
5099 ,1324 ,-161 ,110 ,-1 ,11 ,0 ,11 ,
5100 ,1345 ,-161 ,110 ,0 ,12 ,0 ,12 ,
5101 ,1365 ,-161 ,110 ,0 ,12 ,0 ,12 ,
5102 ,1385 ,-161 ,110 ,0 ,13 ,1 ,13 ,
5103 ,1405 ,-161 ,110 ,0 ,12 ,1 ,13 ,
5104 ,-214 ,-141 ,110 ,0 ,14 ,1 ,14 ,
5105 ,-194 ,-141 ,110 ,0 ,15 ,1 ,15 ,
5106 ,-173 ,-141 ,110 ,0 ,15 ,1 ,15 ,
5107 ,-153 ,-141 ,110 ,0 ,15 ,1 ,15 ,
5108 ,-133 ,-141 ,110 ,0 ,15 ,1 ,15 ,
5109 ,-113 ,-141 ,110 ,1 ,15 ,1 ,15 ,
5110 ,-92 ,-141 ,110 ,1 ,15 ,1 ,15 ,
5111 ,-72 ,-141 ,110 ,1 ,14 ,1 ,14 ,
5112 ,-52 ,-141 ,110 ,1 ,13 ,1 ,13 ,
5113 ,-32 ,-141 ,110 ,1 ,12 ,0 ,12 ,
5114 ,-11 ,-141 ,110 ,1 ,11 ,0 ,11 ,
5115 ,9 ,-141 ,110 ,1 ,9 ,0 ,9 ,
5116 ,29 ,-141 ,110 ,1 ,8 ,0 ,8 ,
5117 ,49 ,-141 ,110 ,0 ,6 ,0 ,6 ,
5118 ,70 ,-141 ,110 ,0 ,4 ,0 ,4 ,
5119 ,90 ,-141 ,110 ,0 ,3 ,0 ,3 ,
5120 ,110 ,-141 ,110 ,0 ,2 ,-1 ,3 ,
5121 ,130 ,-141 ,110 ,0 ,1 ,0 ,1 ,
5122 ,150 ,-141 ,110 ,0 ,0 ,1 ,1 ,
5123 ,171 ,-141 ,110 ,0 ,0 ,1 ,1 ,
5124 ,191 ,-141 ,110 ,0 ,0 ,1 ,1 ,
5125 ,211 ,-141 ,110 ,0 ,0 ,0 ,0 ,
5126 ,231 ,-141 ,110 ,0 ,1 ,0 ,1 ,
5127 ,252 ,-141 ,110 ,0 ,2 ,0 ,2 ,
5128 ,272 ,-141 ,110 ,1 ,2 ,0 ,2 ,
5129 ,292 ,-141 ,110 ,1 ,1 ,1 ,2 ,
5130 ,312 ,-141 ,110 ,1 ,1 ,1 ,1 ,
5131 ,333 ,-141 ,110 ,0 ,0 ,1 ,1 ,
5132 ,353 ,-141 ,110 ,0 ,1 ,1 ,1 ,
5133 ,373 ,-141 ,110 ,1 ,1 ,1 ,1 ,
5134 ,393 ,-141 ,110 ,1 ,1 ,1 ,2 ,
5135 ,414 ,-141 ,110 ,1 ,1 ,1 ,1 ,
5136 ,434 ,-141 ,110 ,1 ,1 ,0 ,1 ,
5137 ,454 ,-141 ,110 ,0 ,0 ,0 ,1 ,
5138 ,474 ,-141 ,110 ,0 ,0 ,1 ,1 ,
5139 ,495 ,-141 ,110 ,0 ,0 ,1 ,1 ,
5140 ,515 ,-141 ,110 ,0 ,0 ,0 ,1 ,
5141 ,535 ,-141 ,110 ,0 ,-1 ,0 ,1 ,
5142 ,555 ,-141 ,110 ,0 ,-1 ,0 ,1 ,
5143 ,575 ,-141 ,110 ,0 ,0 ,0 ,0 ,
5144 ,596 ,-141 ,110 ,0 ,0 ,0 ,0 ,
5145 ,616 ,-141 ,110 ,0 ,0 ,0 ,0 ,
5146 ,636 ,-141 ,110 ,0 ,1 ,1 ,1 ,
5147 ,656 ,-141 ,110 ,0 ,1 ,1 ,1 ,
5148 ,677 ,-141 ,110 ,1 ,0 ,1 ,1 ,
5149 ,697 ,-141 ,110 ,0 ,0 ,1 ,1 ,
5150 ,717 ,-141 ,110 ,0 ,2 ,1 ,2 ,
5151 ,737 ,-141 ,110 ,-1 ,5 ,0 ,5 ,
5152 ,758 ,-141 ,110 ,-1 ,7 ,-1 ,7 ,
5153 ,778 ,-141 ,110 ,-2 ,8 ,-1 ,8 ,
5154 ,798 ,-141 ,110 ,-1 ,7 ,-2 ,7 ,
5155 ,818 ,-141 ,110 ,0 ,0 ,1 ,1 ,
5156 ,839 ,-141 ,110 ,0 ,-1 ,2 ,2 ,
5157 ,859 ,-141 ,110 ,0 ,2 ,0 ,2 ,
5158 ,879 ,-141 ,110 ,1 ,6 ,-2 ,7 ,
5159 ,899 ,-141 ,110 ,1 ,5 ,-1 ,5 ,
5160 ,920 ,-141 ,110 ,1 ,3 ,-1 ,4 ,
5161 ,940 ,-141 ,110 ,0 ,2 ,0 ,2 ,
5162 ,960 ,-141 ,110 ,0 ,2 ,-1 ,2 ,
5163 ,980 ,-141 ,110 ,0 ,3 ,-1 ,3 ,
5164 ,1001 ,-141 ,110 ,0 ,2 ,0 ,2 ,
5165 ,1021 ,-141 ,110 ,0 ,2 ,0 ,2 ,
5166 ,1041 ,-141 ,110 ,0 ,1 ,0 ,1 ,
5167 ,1061 ,-141 ,110 ,0 ,0 ,0 ,1 ,
5168 ,1081 ,-141 ,110 ,0 ,-1 ,0 ,1 ,
5169 ,1102 ,-141 ,110 ,0 ,-2 ,0 ,2 ,
5170 ,1122 ,-141 ,110 ,0 ,-2 ,0 ,2 ,
5171 ,1142 ,-141 ,110 ,0 ,-1 ,0 ,1 ,
5172 ,1162 ,-141 ,110 ,0 ,-1 ,0 ,1 ,
5173 ,1183 ,-141 ,110 ,0 ,0 ,0 ,0 ,
5174 ,1203 ,-141 ,110 ,0 ,0 ,0 ,0 ,
5175 ,1223 ,-141 ,110 ,0 ,1 ,0 ,1 ,
5176 ,1243 ,-141 ,110 ,-1 ,3 ,0 ,3 ,
5177 ,1264 ,-141 ,110 ,-1 ,5 ,0 ,5 ,
5178 ,1284 ,-141 ,110 ,-1 ,8 ,0 ,8 ,
5179 ,1304 ,-141 ,110 ,-1 ,9 ,0 ,9 ,
5180 ,1324 ,-141 ,110 ,-1 ,11 ,0 ,11 ,
5181 ,1345 ,-141 ,110 ,-1 ,12 ,0 ,12 ,
5182 ,1365 ,-141 ,110 ,0 ,12 ,0 ,12 ,
5183 ,1385 ,-141 ,110 ,0 ,12 ,1 ,13 ,
5184 ,1405 ,-141 ,110 ,0 ,12 ,1 ,12 ,
5185 ,-214 ,-121 ,110 ,0 ,14 ,1 ,14 ,
5186 ,-194 ,-121 ,110 ,0 ,15 ,1 ,15 ,
5187 ,-173 ,-121 ,110 ,0 ,15 ,1 ,15 ,
5188 ,-153 ,-121 ,110 ,0 ,15 ,1 ,15 ,
5189 ,-133 ,-121 ,110 ,0 ,15 ,1 ,15 ,
5190 ,-113 ,-121 ,110 ,1 ,15 ,1 ,15 ,
5191 ,-92 ,-121 ,110 ,1 ,15 ,1 ,15 ,
5192 ,-72 ,-121 ,110 ,1 ,14 ,1 ,14 ,
5193 ,-52 ,-121 ,110 ,1 ,13 ,1 ,13 ,
5194 ,-32 ,-121 ,110 ,1 ,12 ,0 ,12 ,
5195 ,-11 ,-121 ,110 ,1 ,11 ,0 ,11 ,
5196 ,9 ,-121 ,110 ,1 ,9 ,0 ,9 ,
5197 ,29 ,-121 ,110 ,1 ,8 ,0 ,8 ,
5198 ,49 ,-121 ,110 ,0 ,6 ,0 ,6 ,
5199 ,70 ,-121 ,110 ,0 ,4 ,0 ,4 ,
5200 ,90 ,-121 ,110 ,0 ,3 ,0 ,3 ,
5201 ,110 ,-121 ,110 ,0 ,3 ,0 ,3 ,
5202 ,130 ,-121 ,110 ,0 ,1 ,0 ,1 ,
5203 ,150 ,-121 ,110 ,0 ,0 ,1 ,1 ,
5204 ,171 ,-121 ,110 ,0 ,0 ,1 ,1 ,
5205 ,191 ,-121 ,110 ,0 ,0 ,1 ,1 ,
5206 ,211 ,-121 ,110 ,0 ,0 ,0 ,1 ,
5207 ,231 ,-121 ,110 ,0 ,1 ,0 ,1 ,
5208 ,252 ,-121 ,110 ,0 ,1 ,0 ,1 ,
5209 ,272 ,-121 ,110 ,0 ,1 ,0 ,1 ,
5210 ,292 ,-121 ,110 ,1 ,1 ,1 ,2 ,
5211 ,312 ,-121 ,110 ,1 ,1 ,1 ,1 ,
5212 ,333 ,-121 ,110 ,1 ,0 ,1 ,1 ,
5213 ,353 ,-121 ,110 ,1 ,0 ,1 ,1 ,
5214 ,373 ,-121 ,110 ,1 ,1 ,1 ,1 ,
5215 ,393 ,-121 ,110 ,1 ,1 ,1 ,1 ,
5216 ,414 ,-121 ,110 ,1 ,1 ,1 ,1 ,
5217 ,434 ,-121 ,110 ,1 ,1 ,0 ,1 ,
5218 ,454 ,-121 ,110 ,1 ,0 ,0 ,1 ,
5219 ,474 ,-121 ,110 ,0 ,0 ,0 ,1 ,
5220 ,495 ,-121 ,110 ,0 ,0 ,0 ,0 ,
5221 ,515 ,-121 ,110 ,0 ,0 ,0 ,1 ,
5222 ,535 ,-121 ,110 ,0 ,-1 ,0 ,1 ,
5223 ,555 ,-121 ,110 ,0 ,-1 ,0 ,1 ,
5224 ,575 ,-121 ,110 ,0 ,-1 ,0 ,1 ,
5225 ,596 ,-121 ,110 ,0 ,0 ,0 ,1 ,
5226 ,616 ,-121 ,110 ,0 ,0 ,0 ,1 ,
5227 ,636 ,-121 ,110 ,1 ,0 ,0 ,1 ,
5228 ,656 ,-121 ,110 ,1 ,0 ,1 ,1 ,
5229 ,677 ,-121 ,110 ,1 ,0 ,1 ,1 ,
5230 ,697 ,-121 ,110 ,1 ,0 ,1 ,1 ,
5231 ,717 ,-121 ,110 ,0 ,3 ,0 ,3 ,
5232 ,737 ,-121 ,110 ,-1 ,5 ,0 ,5 ,
5233 ,758 ,-121 ,110 ,-1 ,7 ,-1 ,7 ,
5234 ,778 ,-121 ,110 ,-1 ,8 ,-1 ,8 ,
5235 ,798 ,-121 ,110 ,-1 ,6 ,-1 ,6 ,
5236 ,818 ,-121 ,110 ,0 ,0 ,1 ,1 ,
5237 ,839 ,-121 ,110 ,0 ,-1 ,1 ,2 ,
5238 ,859 ,-121 ,110 ,0 ,2 ,0 ,2 ,
5239 ,879 ,-121 ,110 ,1 ,5 ,-1 ,5 ,
5240 ,899 ,-121 ,110 ,1 ,5 ,-1 ,5 ,
5241 ,920 ,-121 ,110 ,1 ,4 ,-1 ,4 ,
5242 ,940 ,-121 ,110 ,0 ,3 ,-1 ,3 ,
5243 ,960 ,-121 ,110 ,0 ,2 ,-1 ,3 ,
5244 ,980 ,-121 ,110 ,0 ,2 ,0 ,2 ,
5245 ,1001 ,-121 ,110 ,0 ,2 ,0 ,2 ,
5246 ,1021 ,-121 ,110 ,0 ,1 ,0 ,1 ,
5247 ,1041 ,-121 ,110 ,0 ,0 ,0 ,1 ,
5248 ,1061 ,-121 ,110 ,0 ,-1 ,0 ,1 ,
5249 ,1081 ,-121 ,110 ,0 ,-2 ,0 ,2 ,
5250 ,1102 ,-121 ,110 ,0 ,-2 ,0 ,2 ,
5251 ,1122 ,-121 ,110 ,0 ,-2 ,0 ,2 ,
5252 ,1142 ,-121 ,110 ,0 ,-1 ,0 ,1 ,
5253 ,1162 ,-121 ,110 ,0 ,-1 ,0 ,1 ,
5254 ,1183 ,-121 ,110 ,0 ,0 ,0 ,0 ,
5255 ,1203 ,-121 ,110 ,0 ,1 ,0 ,1 ,
5256 ,1223 ,-121 ,110 ,-1 ,2 ,0 ,2 ,
5257 ,1243 ,-121 ,110 ,-1 ,4 ,0 ,4 ,
5258 ,1264 ,-121 ,110 ,-1 ,6 ,0 ,6 ,
5259 ,1284 ,-121 ,110 ,-1 ,8 ,0 ,8 ,
5260 ,1304 ,-121 ,110 ,-1 ,10 ,0 ,10 ,
5261 ,1324 ,-121 ,110 ,-1 ,11 ,0 ,11 ,
5262 ,1345 ,-121 ,110 ,-1 ,12 ,0 ,12 ,
5263 ,1365 ,-121 ,110 ,0 ,12 ,0 ,12 ,
5264 ,1385 ,-121 ,110 ,0 ,12 ,1 ,12 ,
5265 ,1405 ,-121 ,110 ,0 ,12 ,1 ,12 ,
5266 ,-214 ,-101 ,110 ,0 ,14 ,1 ,14 ,
5267 ,-194 ,-101 ,110 ,0 ,15 ,1 ,15 ,
5268 ,-173 ,-101 ,110 ,0 ,15 ,1 ,15 ,
5269 ,-153 ,-101 ,110 ,0 ,15 ,1 ,15 ,
5270 ,-133 ,-101 ,110 ,1 ,15 ,1 ,15 ,
5271 ,-113 ,-101 ,110 ,1 ,15 ,1 ,15 ,
5272 ,-92 ,-101 ,110 ,1 ,15 ,1 ,15 ,
5273 ,-72 ,-101 ,110 ,1 ,14 ,1 ,14 ,
5274 ,-52 ,-101 ,110 ,1 ,13 ,1 ,13 ,
5275 ,-32 ,-101 ,110 ,1 ,12 ,0 ,12 ,
5276 ,-11 ,-101 ,110 ,1 ,11 ,0 ,11 ,
5277 ,9 ,-101 ,110 ,1 ,10 ,0 ,10 ,
5278 ,29 ,-101 ,110 ,1 ,8 ,0 ,8 ,
5279 ,49 ,-101 ,110 ,1 ,6 ,0 ,7 ,
5280 ,70 ,-101 ,110 ,0 ,5 ,0 ,5 ,
5281 ,90 ,-101 ,110 ,0 ,3 ,0 ,3 ,
5282 ,110 ,-101 ,110 ,0 ,3 ,0 ,3 ,
5283 ,130 ,-101 ,110 ,0 ,2 ,0 ,2 ,
5284 ,150 ,-101 ,110 ,0 ,0 ,0 ,0 ,
5285 ,171 ,-101 ,110 ,0 ,-1 ,1 ,1 ,
5286 ,191 ,-101 ,110 ,0 ,0 ,1 ,1 ,
5287 ,211 ,-101 ,110 ,-1 ,0 ,0 ,1 ,
5288 ,231 ,-101 ,110 ,-1 ,1 ,0 ,1 ,
5289 ,252 ,-101 ,110 ,0 ,1 ,0 ,1 ,
5290 ,272 ,-101 ,110 ,0 ,0 ,-1 ,1 ,
5291 ,292 ,-101 ,110 ,1 ,1 ,0 ,1 ,
5292 ,312 ,-101 ,110 ,1 ,1 ,0 ,1 ,
5293 ,333 ,-101 ,110 ,1 ,0 ,1 ,1 ,
5294 ,353 ,-101 ,110 ,1 ,0 ,0 ,1 ,
5295 ,373 ,-101 ,110 ,1 ,0 ,0 ,1 ,
5296 ,393 ,-101 ,110 ,1 ,1 ,0 ,1 ,
5297 ,414 ,-101 ,110 ,1 ,1 ,1 ,1 ,
5298 ,434 ,-101 ,110 ,1 ,1 ,0 ,1 ,
5299 ,454 ,-101 ,110 ,0 ,0 ,0 ,0 ,
5300 ,474 ,-101 ,110 ,0 ,0 ,0 ,0 ,
5301 ,495 ,-101 ,110 ,0 ,0 ,0 ,0 ,
5302 ,515 ,-101 ,110 ,0 ,-1 ,0 ,1 ,
5303 ,535 ,-101 ,110 ,0 ,-1 ,0 ,1 ,
5304 ,555 ,-101 ,110 ,0 ,-1 ,0 ,1 ,
5305 ,575 ,-101 ,110 ,0 ,-1 ,0 ,1 ,
5306 ,596 ,-101 ,110 ,0 ,-1 ,0 ,1 ,
5307 ,616 ,-101 ,110 ,1 ,-1 ,0 ,1 ,
5308 ,636 ,-101 ,110 ,1 ,-1 ,0 ,1 ,
5309 ,656 ,-101 ,110 ,1 ,-1 ,0 ,1 ,
5310 ,677 ,-101 ,110 ,1 ,0 ,0 ,1 ,
5311 ,697 ,-101 ,110 ,0 ,1 ,0 ,1 ,
5312 ,717 ,-101 ,110 ,0 ,3 ,0 ,3 ,
5313 ,737 ,-101 ,110 ,-1 ,6 ,0 ,6 ,
5314 ,758 ,-101 ,110 ,-1 ,7 ,-1 ,7 ,
5315 ,778 ,-101 ,110 ,-1 ,8 ,-1 ,8 ,
5316 ,798 ,-101 ,110 ,0 ,5 ,-1 ,5 ,
5317 ,818 ,-101 ,110 ,0 ,1 ,0 ,1 ,
5318 ,839 ,-101 ,110 ,0 ,0 ,1 ,1 ,
5319 ,859 ,-101 ,110 ,-1 ,2 ,0 ,2 ,
5320 ,879 ,-101 ,110 ,0 ,4 ,-1 ,4 ,
5321 ,899 ,-101 ,110 ,1 ,5 ,-1 ,5 ,
5322 ,920 ,-101 ,110 ,1 ,4 ,-1 ,4 ,
5323 ,940 ,-101 ,110 ,0 ,3 ,-1 ,3 ,
5324 ,960 ,-101 ,110 ,0 ,2 ,0 ,3 ,
5325 ,980 ,-101 ,110 ,0 ,2 ,0 ,2 ,
5326 ,1001 ,-101 ,110 ,0 ,2 ,0 ,2 ,
5327 ,1021 ,-101 ,110 ,0 ,1 ,0 ,1 ,
5328 ,1041 ,-101 ,110 ,1 ,0 ,0 ,1 ,
5329 ,1061 ,-101 ,110 ,1 ,-1 ,0 ,1 ,
5330 ,1081 ,-101 ,110 ,0 ,-2 ,0 ,2 ,
5331 ,1102 ,-101 ,110 ,0 ,-2 ,0 ,2 ,
5332 ,1122 ,-101 ,110 ,0 ,-2 ,0 ,2 ,
5333 ,1142 ,-101 ,110 ,0 ,-1 ,0 ,1 ,
5334 ,1162 ,-101 ,110 ,-1 ,0 ,0 ,1 ,
5335 ,1183 ,-101 ,110 ,-1 ,0 ,0 ,1 ,
5336 ,1203 ,-101 ,110 ,-1 ,1 ,0 ,2 ,
5337 ,1223 ,-101 ,110 ,-1 ,2 ,0 ,3 ,
5338 ,1243 ,-101 ,110 ,-1 ,4 ,0 ,5 ,
5339 ,1264 ,-101 ,110 ,-1 ,6 ,0 ,6 ,
