Length Units,meter,,,,,,,
Node,X(m),Y(m),Z(m),VX(m/s),VY(m/s),VZ(m/s),(1) 속도 크기 - m/s,
3625,1000.5206,-521.45807,420,-0.60685164,15.179548,0.10901304,15.192065,
3626,1020.7601,-521.45807,420,-0.62762719,15.172699,0.1669068,15.186592,
3627,1040.9996,-521.45807,420,-0.65148431,15.135812,0.21309476,15.151325,
3628,1061.239,-521.45807,420,-0.66779423,15.100153,0.2577396,15.11711,
3629,1081.4785,-521.45807,420,-0.69837141,15.001318,0.29268917,15.020416,
3630,1101.718,-521.45807,420,-0.73472434,14.895188,0.33203131,14.916994,
3631,1121.9575,-521.45807,420,-0.70341885,14.758837,0.36218819,14.780028,
3632,1142.197,-521.45807,420,-0.62034762,14.50471,0.43631765,14.524525,
3633,1162.4365,-521.45807,420,-0.56744134,14.347681,0.49661195,14.367483,
3634,1182.6759,-521.45807,420,-0.40144801,14.283192,0.53688824,14.298916,
3635,1202.9154,-521.45807,420,-0.21403356,14.237538,0.56411231,14.250317,
3636,1223.1549,-521.45807,420,-0.11435444,14.222993,0.58141792,14.235332,
3637,1243.3944,-521.45807,420,-0.070773892,14.35131,0.54927951,14.361992,
3638,1263.6339,-521.45807,420,-0.034377962,14.430661,0.52795964,14.440357,
3639,1283.8734,-521.45807,420,-0.015804892,14.434292,0.52978224,14.444019,
3640,1304.1128,-521.45807,420,-0.016092308,14.4245,0.5314945,14.434298,
3641,1324.3523,-521.45807,420,-0.008324636,14.39156,0.53927958,14.401663,
3642,1344.5918,-521.45807,420,0.001999813,14.295994,0.53706825,14.306078,
3643,1364.8313,-521.45807,420,0.008880955,14.18303,0.52179337,14.192628,
3644,1385.0708,-521.45807,420,0.020855159,14.084059,0.49407423,14.092738,
3645,1405.3103,-521.45807,420,0.010659222,13.5037,0.44728622,13.511109,
3646,-213.84827,-501.45129,420,0.010001893,13.917549,0.21666217,13.919239,
3647,-193.60878,-501.45129,420,0.035963025,14.532939,0.23597334,14.534899,
3648,-173.36929,-501.45129,420,0.058481332,14.64631,0.26208317,14.648771,
3649,-153.12982,-501.45129,420,0.080999628,14.75968,0.28819305,14.762715,
3650,-132.89034,-501.45129,420,0.10223991,14.825209,0.33333459,14.829309,
3651,-112.65086,-501.45129,420,0.14844142,14.780863,0.41300529,14.787377,
3652,-92.411377,-501.45129,420,0.19601153,14.731151,0.46256673,14.739715,
3653,-72.17189,-501.45129,420,0.24638169,14.653483,0.39108121,14.660771,
3654,-51.932404,-501.45129,420,0.27831393,14.472061,0.27144802,14.477282,
3655,-31.692932,-501.45129,420,0.2581754,13.995447,0.010346994,13.997832,
3656,-11.453445,-501.45129,420,0.23310894,13.767621,-0.120042,13.770118,
3657,8.7860413,-501.45129,420,0.18779364,13.519772,-0.26312616,13.523636,
3658,29.025513,-501.45129,420,0.1080514,13.317339,-0.42504168,13.324558,
3659,49.264999,-501.45129,420,-0.043149408,13.433023,-0.62861425,13.447793,
3660,69.504471,-501.45129,420,-0.19796476,13.560105,-0.83724284,13.587369,
3661,89.743973,-501.45129,420,-0.39902681,13.530383,-0.86251789,13.563718,
3662,109.98344,-501.45129,420,-0.60652596,13.428061,-0.83904183,13.467913,
3663,130.22292,-501.45129,420,-0.79152727,13.434515,-0.76449037,13.479508,
3664,150.46242,-501.45129,420,-0.87789249,13.917872,-0.46600968,13.953316,
3665,170.70189,-501.45129,420,-0.96425748,14.401228,-0.16752943,14.434445,
3666,190.94136,-501.45129,420,-0.99293411,14.781013,0.048423417,14.814406,
3667,211.18086,-501.45129,420,-0.99938428,15.075762,0.18178342,15.109944,
3668,231.42033,-501.45129,420,-1.0083407,15.353504,0.32302698,15.38997,
3669,251.65981,-501.45129,420,-0.97013444,15.45266,0.36724812,15.487437,
3670,271.89929,-501.45129,420,-0.92537493,15.531182,0.40477484,15.563991,
3671,292.13879,-501.45129,420,-0.88354731,15.592497,0.4300366,15.623429,
3672,312.37823,-501.45129,420,-0.83989614,15.644567,0.4412486,15.673309,
3673,332.61774,-501.45129,420,-0.7962448,15.696638,0.45246062,15.723332,
3674,352.85724,-501.45129,420,-0.74279642,15.732314,0.49685013,15.757674,
3675,373.09668,-501.45129,420,-0.69083327,15.763517,0.53936887,15.787864,
3676,393.33618,-501.45129,420,-0.62541312,15.800183,0.5850082,15.823375,
3677,413.57568,-501.45129,420,-0.53665209,15.835438,0.60975516,15.856256,
3678,433.81512,-501.45129,420,-0.44820508,15.858636,0.62833816,15.877406,
3679,454.05463,-501.45129,420,-0.35939476,15.883438,0.63657391,15.900251,
3680,474.29413,-501.45129,420,-0.28233045,15.903143,0.64086002,15.918554,
3681,494.53357,-501.45129,420,-0.20021212,15.920795,0.6350193,15.934712,
3682,514.77307,-501.45129,420,-0.13308266,15.913918,0.62434065,15.926717,
3683,535.01257,-501.45129,420,-0.065953195,15.90704,0.61366194,15.919009,
3684,555.25201,-501.45129,420,-0.014680327,15.871808,0.59735268,15.883052,
3685,575.49152,-501.45129,420,0.035095539,15.826328,0.58549678,15.837193,
3686,595.73102,-501.45129,420,0.080157854,15.770358,0.57439721,15.781018,
3687,615.97046,-501.45129,420,0.1192738,15.722814,0.56302452,15.733343,
3688,636.20996,-501.45129,420,0.16402958,15.691025,0.55156678,15.701572,
3689,656.44946,-501.45129,420,0.2082319,15.652761,0.5185048,15.662731,
3690,676.6889,-501.45129,420,0.24667904,15.60765,0.45764211,15.616306,
3691,696.92841,-501.45129,420,0.28512627,15.562539,0.39677921,15.570208,
3692,717.16791,-501.45129,420,0.28891098,15.509216,0.26835802,15.514229,
3693,737.40735,-501.45129,420,0.28388402,15.443615,0.15718156,15.447024,
3694,757.64685,-501.45129,420,0.25927693,15.389268,0.041960418,15.391509,
3695,777.88635,-501.45129,420,0.18305542,15.363292,-0.030842479,15.364413,
3696,798.12579,-501.45129,420,0.10298219,15.337243,-0.10083982,15.33792,
3697,818.36523,-501.45129,420,-0.001965176,15.308187,-0.13937709,15.308822,
3698,838.60474,-501.45129,420,-0.095447473,15.269595,-0.17803779,15.270931,
3699,858.84424,-501.45129,420,-0.19008097,15.252332,-0.18836011,15.254679,
3700,879.08374,-501.45129,420,-0.27178243,15.270612,-0.15169382,15.273784,
3701,899.32324,-501.45129,420,-0.34453735,15.305152,-0.093580604,15.309316,
3702,919.56274,-501.45129,420,-0.41679418,15.301758,-0.039576951,15.307485,
3703,939.80212,-501.45129,420,-0.47023359,15.278198,0.00398195,15.285433,
3704,960.04163,-501.45129,420,-0.53184974,15.250558,0.032014653,15.259863,
3705,980.28113,-501.45129,420,-0.59124464,15.242174,0.059388191,15.253752,
3706,1000.5206,-501.45129,420,-0.64670557,15.242858,0.09232384,15.25685,
3707,1020.7601,-501.45129,420,-0.68613672,15.238502,0.1359577,15.254546,
3708,1040.9996,-501.45129,420,-0.71319616,15.20299,0.18144907,15.220791,
3709,1061.239,-501.45129,420,-0.75111163,15.169908,0.23182239,15.19026,
3710,1081.4785,-501.45129,420,-0.80856764,15.057846,0.27492177,15.082045,
3711,1101.718,-501.45129,420,-0.84059429,14.951211,0.32052469,14.978252,
3712,1121.9575,-501.45129,420,-0.83430445,14.76132,0.3873789,14.789952,
3713,1142.197,-501.45129,420,-0.72553432,14.501823,0.47356769,14.527682,
3714,1162.4365,-501.45129,420,-0.64597088,14.259356,0.54607981,14.284422,
3715,1182.6759,-501.45129,420,-0.46314627,14.204972,0.5829863,14.224472,
3716,1202.9154,-501.45129,420,-0.25622272,14.142829,0.60602736,14.158125,
3717,1223.1549,-501.45129,420,-0.081441797,14.166095,0.62224394,14.179988,
3718,1243.3944,-501.45129,420,-0.04176956,14.292992,0.59096014,14.305264,
3719,1263.6339,-501.45129,420,-0.002601622,14.421012,0.55927646,14.431853,
3720,1283.8734,-501.45129,420,0.014045127,14.499208,0.53842688,14.50921,
3721,1304.1128,-501.45129,420,0.013355833,14.49093,0.54020876,14.501001,
3722,1324.3523,-501.45129,420,0.012666535,14.482648,0.5419907,14.492791,
3723,1344.5918,-501.45129,420,0.014710996,14.415264,0.52960175,14.424996,
3724,1364.8313,-501.45129,420,0.022635948,14.312128,0.51063824,14.321253,
3725,1385.0708,-501.45129,420,0.0305609,14.208992,0.49167481,14.217528,
3726,1405.3103,-501.45129,420,0.017874898,13.661022,0.43871522,13.668077,
3727,-213.84827,-481.44452,420,0.009967399,13.944634,0.21699063,13.946327,
3728,-193.60878,-481.44452,420,0.035422549,14.573176,0.23309048,14.575084,
3729,-173.36929,-481.44452,420,0.056647129,14.680003,0.25952414,14.682405,
3730,-153.12982,-481.44452,420,0.082635999,14.78858,0.28732955,14.791602,
3731,-132.89034,-481.44452,420,0.10973281,14.876899,0.32937083,14.880949,
3732,-112.65086,-481.44452,420,0.15074494,14.819114,0.39670974,14.825189,
3733,-92.411377,-481.44452,420,0.19667161,14.773845,0.47541332,14.782801,
3734,-72.17189,-481.44452,420,0.24696207,14.696974,0.40737367,14.704693,
3735,-51.932404,-481.44452,420,0.27691513,14.50333,0.26439252,14.508383,
3736,-31.692932,-481.44452,420,0.25996125,14.044548,0.010610215,14.046958,
3737,-11.453445,-481.44452,420,0.22136633,13.760975,-0.13039578,13.763372,
3738,8.7860413,-481.44452,420,0.19065204,13.530828,-0.25732961,13.534617,
3739,29.025513,-481.44452,420,0.095762119,13.406633,-0.42128706,13.413593,
3740,49.264999,-481.44452,420,-0.030715305,13.444363,-0.59027672,13.45735,
3741,69.504471,-481.44452,420,-0.18553065,13.571445,-0.79890525,13.596205,
3742,89.743973,-481.44452,420,-0.38285762,13.58576,-0.83915305,13.617035,
3743,109.98344,-481.44452,420,-0.58579648,13.513993,-0.81985867,13.551507,
3744,130.22292,-481.44452,420,-0.76866078,13.530782,-0.74045539,13.57281,
3745,150.46242,-481.44452,420,-0.85502595,14.014137,-0.44197473,14.047151,
3746,170.70189,-481.44452,420,-0.92793882,14.4271,-0.17122266,14.457925,
3747,190.94136,-481.44452,420,-0.97420239,14.816345,0.036854606,14.848384,
3748,211.18086,-481.44452,420,-0.97716427,15.121142,0.15072764,15.153432,
3749,231.42033,-481.44452,420,-0.98364562,15.415679,0.28418529,15.449643,
3750,251.65981,-481.44452,420,-0.95363152,15.514281,0.32960665,15.547056,
3751,271.89929,-481.44452,420,-0.91257739,15.596914,0.36768574,15.627914,
3752,292.13879,-481.44452,420,-0.87417924,15.655637,0.39742103,15.68506,
3753,312.37823,-481.44452,420,-0.83711874,15.701652,0.41703427,15.729481,
3754,332.61774,-481.44452,420,-0.79346746,15.753721,0.42824629,15.779503,
3755,352.85724,-481.44452,420,-0.73861325,15.790004,0.47384217,15.81437,
3756,373.09668,-481.44452,420,-0.68413687,15.824126,0.52145344,15.847489,
3757,393.33618,-481.44452,420,-0.61750692,15.861283,0.56737339,15.883436,
3758,413.57568,-481.44452,420,-0.53357947,15.897266,0.58262479,15.916885,
3759,433.81512,-481.44452,420,-0.44783822,15.926186,0.5983274,15.943712,
3760,454.05463,-481.44452,420,-0.35885653,15.94866,0.60323095,15.964098,
3761,474.29413,-481.44452,420,-0.2837308,15.967865,0.60820395,15.981963,
3762,494.53357,-481.44452,420,-0.20458882,15.986885,0.60850799,15.999769,
3763,514.77307,-481.44452,420,-0.13130596,15.981927,0.59053355,15.993372,
3764,535.01257,-481.44452,420,-0.066181809,15.954052,0.58141935,15.96478,
3765,555.25201,-481.44452,420,-0.028328067,15.936615,0.58014655,15.947196,
3766,575.49152,-481.44452,420,0.010827715,15.905731,0.5675084,15.915855,
3767,595.73102,-481.44452,420,0.04752738,15.829412,0.56714189,15.83964,
3768,615.97046,-481.44452,420,0.090083964,15.784687,0.56268531,15.794971,
3769,636.20996,-481.44452,420,0.13692211,15.749559,0.54826009,15.759694,
3770,656.44946,-481.44452,420,0.19710836,15.70084,0.51941729,15.710666,
3771,676.6889,-481.44452,420,0.23921949,15.654528,0.46887347,15.663375,
3772,696.92841,-481.44452,420,0.26638836,15.614409,0.39948821,15.621791,
3773,717.16791,-481.44452,420,0.28303897,15.561318,0.27615491,15.566342,
3774,737.40735,-481.44452,420,0.27467018,15.492961,0.15753704,15.496196,
3775,757.64685,-481.44452,420,0.2430189,15.452032,0.047464594,15.454016,
3776,777.88635,-481.44452,420,0.17550637,15.416427,-0.035680957,15.417467,
3777,798.12579,-481.44452,420,0.093248472,15.390336,-0.10408722,15.39097,
3778,818.36523,-481.44452,420,-0.012039609,15.365663,-0.14212115,15.366324,
3779,838.60474,-481.44452,420,-0.11025149,15.33681,-0.18002328,15.338264,
3780,858.84424,-481.44452,420,-0.20445302,15.311543,-0.20097868,15.314227,
3781,879.08374,-481.44452,420,-0.28136694,15.338524,-0.15283544,15.341866,
3782,899.32324,-481.44452,420,-0.36216283,15.358317,-0.10604022,15.362953,
3783,919.56274,-481.44452,420,-0.43624413,15.351638,-0.054601848,15.357932,
3784,939.80212,-481.44452,420,-0.49261215,15.326902,-0.014976103,15.334825,
3785,960.04163,-481.44452,420,-0.54881734,15.302231,0.024868933,15.312089,
3786,980.28113,-481.44452,420,-0.60581833,15.293255,0.05726872,15.305356,
3787,1000.5206,-481.44452,420,-0.66470575,15.303335,0.08691369,15.31801,
3788,1020.7601,-481.44452,420,-0.74092948,15.314683,0.11287409,15.333012,
3789,1040.9996,-481.44452,420,-0.80362338,15.285033,0.16449045,15.307028,
3790,1061.239,-481.44452,420,-0.84199476,15.252413,0.2152714,15.277152,
3791,1081.4785,-481.44452,420,-0.92224932,15.123766,0.25738704,15.154045,
3792,1101.718,-481.44452,420,-0.99032384,15.000877,0.31850138,15.036904,
3793,1121.9575,-481.44452,420,-1.0759951,14.823669,0.44384944,14.869295,
3794,1142.197,-481.44452,420,-0.96253026,14.460306,0.45295945,14.499382,
3795,1162.4365,-481.44452,420,-0.80737579,14.040625,0.61484039,14.077252,
3796,1182.6759,-481.44452,420,-0.48866254,13.870688,0.70166588,13.897018,
3797,1202.9154,-481.44452,420,-0.28057134,13.800127,0.72945094,13.822241,
3798,1223.1549,-481.44452,420,0.055760272,14.001278,0.70341462,14.019048,
3799,1243.3944,-481.44452,420,0.024506776,14.302396,0.60332924,14.315137,
3800,1263.6339,-481.44452,420,0.057519108,14.450533,0.57220709,14.461972,
3801,1283.8734,-481.44452,420,0.054242328,14.607652,0.56174147,14.618549,
3802,1304.1128,-481.44452,420,0.035950363,14.612755,0.5440554,14.622924,
3803,1324.3523,-481.44452,420,0.035261061,14.604475,0.54583734,14.614715,
3804,1344.5918,-481.44452,420,0.033377595,14.529635,0.53092754,14.539371,
3805,1364.8313,-481.44452,420,0.029962709,14.425964,0.51568931,14.435209,
3806,1385.0708,-481.44452,420,0.032294791,14.324663,0.49681503,14.333312,
3807,1405.3103,-481.44452,420,0.013120038,13.755236,0.44195926,13.762341,
3808,-213.84827,-461.43774,420,0.013229195,13.976789,0.20845672,13.97835,
3809,-193.60878,-461.43774,420,0.032117005,14.597415,0.23091859,14.599277,
3810,-173.36929,-461.43774,420,0.060161918,14.711309,0.25900438,14.713712,
3811,-153.12982,-461.43774,420,0.090103775,14.828916,0.28707874,14.831968,
3812,-132.89034,-461.43774,420,0.11829524,14.928502,0.32374614,14.932481,
3813,-112.65086,-461.43774,420,0.15706919,14.870899,0.39456075,14.876963,
3814,-92.411377,-461.43774,420,0.19925,14.813022,0.46008486,14.821505,
3815,-72.17189,-461.43774,420,0.23215608,14.653063,0.36978704,14.659567,
3816,-51.932404,-461.43774,420,0.26174915,14.457376,0.22554526,14.461504,
3817,-31.692932,-461.43774,420,0.26404142,14.107377,0.017055597,14.109858,
3818,-11.453445,-461.43774,420,0.22647057,13.81261,-0.13088509,13.815086,
3819,8.7860413,-461.43774,420,0.18652055,13.551738,-0.26052874,13.555525,
3820,29.025513,-461.43774,420,0.085024856,13.499145,-0.41689315,13.505848,
3821,49.264999,-461.43774,420,-0.042392235,13.531727,-0.58566546,13.544461,
3822,69.504471,-461.43774,420,-0.17313984,13.582735,-0.76046473,13.605108,
3823,89.743973,-461.43774,420,-0.37152338,13.608741,-0.8113547,13.637967,
3824,109.98344,-461.43774,420,-0.56951803,13.570104,-0.79659396,13.605391,
3825,130.22292,-461.43774,420,-0.74579424,13.627046,-0.71642041,13.66623,
3826,150.46242,-461.43774,420,-0.81878072,14.041038,-0.4450579,14.07193,
3827,170.70189,-461.43774,420,-0.89875519,14.435049,-0.19963485,14.464378,
3828,190.94136,-461.43774,420,-0.95769715,14.845791,0.038053006,14.876698,
3829,211.18086,-461.43774,420,-0.9583683,15.156644,0.13879097,15.187547,
3830,231.42033,-461.43774,420,-0.96007538,15.459426,0.24803418,15.491195,
3831,251.65981,-461.43774,420,-0.92887473,15.562166,0.28976062,15.592555,
3832,271.89929,-461.43774,420,-0.89651477,15.654533,0.33025473,15.683661,
3833,292.13879,-461.43774,420,-0.86200583,15.721465,0.36173961,15.749234,
3834,312.37823,-461.43774,420,-0.82734478,15.764989,0.38310605,15.791331,
3835,332.61774,-461.43774,420,-0.79069,15.810806,0.40403196,15.83572,
3836,352.85724,-461.43774,420,-0.7360009,15.847321,0.44912124,15.870759,
3837,373.09668,-461.43774,420,-0.67990625,15.881855,0.49852467,15.904217,
3838,393.33618,-461.43774,420,-0.61165571,15.920467,0.54468101,15.941521,
3839,413.57568,-461.43774,420,-0.52878767,15.955462,0.55732465,15.973947,
3840,433.81512,-461.43774,420,-0.44591993,15.990457,0.56996822,16.006824,
3841,454.05463,-461.43774,420,-0.35755017,16.016642,0.57393742,16.030909,
3842,474.29413,-461.43774,420,-0.28289112,16.032993,0.57446241,16.045776,
3843,494.53357,-461.43774,420,-0.20806709,16.052292,0.57983398,16.06411,
3844,514.77307,-461.43774,420,-0.12944016,16.02459,0.55581194,16.034748,
3845,535.01257,-461.43774,420,-0.073052064,16.013931,0.55700803,16.023783,
3846,555.25201,-461.43774,420,-0.036367439,15.99299,0.55729282,16.002739,
3847,575.49152,-461.43774,420,-0.009319596,15.973791,0.54909706,15.983229,
3848,595.73102,-461.43774,420,0.025746526,15.895542,0.55245328,15.90516,
3849,615.97046,-461.43774,420,0.066299573,15.846326,0.55266166,15.856099,
3850,636.20996,-461.43774,420,0.1256357,15.801264,0.54205745,15.811057,
3851,656.44946,-461.43774,420,0.17984101,15.751167,0.50872046,15.760406,
3852,676.6889,-461.43774,420,0.23127413,15.702913,0.47110534,15.71168,
3853,696.92841,-461.43774,420,0.24716944,15.666039,0.3899768,15.672841,
3854,717.16791,-461.43774,420,0.26807415,15.62892,0.27874017,15.633703,
3855,737.40735,-461.43774,420,0.25572965,15.570415,0.14474088,15.573188,
3856,757.64685,-461.43774,420,0.22395447,15.512427,0.043711871,15.514106,
3857,777.88635,-461.43774,420,0.16301613,15.477118,-0.029837342,15.478004,
3858,798.12579,-461.43774,420,0.083514757,15.443429,-0.10733462,15.444028,
3859,818.36523,-461.43774,420,-0.020093819,15.418979,-0.14518921,15.419675,
3860,838.60474,-461.43774,420,-0.1206402,15.394932,-0.18271695,15.396489,
3861,858.84424,-461.43774,420,-0.21819645,15.371897,-0.21209028,15.374908,
3862,879.08374,-461.43774,420,-0.29887813,15.3919,-0.16513427,15.395687,
3863,899.32324,-461.43774,420,-0.38156977,15.408215,-0.1210074,15.413414,
3864,919.56274,-461.43774,420,-0.4556511,15.401536,-0.069569014,15.408431,
3865,939.80212,-461.43774,420,-0.50973696,15.381666,-0.032675788,15.390144,
3866,960.04163,-461.43774,420,-0.56221712,15.36522,0.002294669,15.375503,
3867,980.28113,-461.43774,420,-0.62960356,15.372906,0.042254254,15.385852,
3868,1000.5206,-461.43774,420,-0.71391475,15.385099,0.069547676,15.401812,
3869,1020.7601,-461.43774,420,-0.7986154,15.396962,0.093736432,15.417945,
3870,1040.9996,-461.43774,420,-0.87004197,15.37776,0.13605925,15.402953,
3871,1061.239,-461.43774,420,-0.92803895,15.331086,0.19266136,15.360357,
3872,1081.4785,-461.43774,420,-1.04223,15.207073,0.2742219,15.245213,
3873,1101.718,-461.43774,420,-1.1848457,15.062004,0.38529551,15.113447,
3874,1121.9575,-461.43774,420,-1.3129179,14.908773,0.51845717,14.97545,
3875,1142.197,-461.43774,420,-1.1733066,14.395453,0.55891144,14.454,
3876,1162.4365,-461.43774,420,-0.98718768,13.762349,0.70612127,13.815766,
3877,1182.6759,-461.43774,420,-0.58539116,13.523659,0.84410024,13.562615,
3878,1202.9154,-461.43774,420,-0.2538169,13.47815,0.89065021,13.509931,
3879,1223.1549,-461.43774,420,0.21339263,13.780205,0.80287319,13.805223,
3880,1243.3944,-461.43774,420,0.20268755,14.170082,0.7194072,14.18978,
3881,1263.6339,-461.43774,420,0.15213098,14.46771,0.61468244,14.481562,
3882,1283.8734,-461.43774,420,0.10861058,14.69757,0.5816834,14.709476,
3883,1304.1128,-461.43774,420,0.082986884,14.715987,0.57231623,14.727345,
3884,1324.3523,-461.43774,420,0.0581402,14.726084,0.54990578,14.736463,
3885,1344.5918,-461.43774,420,0.055407401,14.644888,0.53033859,14.654593,
3886,1364.8313,-461.43774,420,0.045521475,14.541725,0.51102519,14.550774,
3887,1385.0708,-461.43774,420,0.035635553,14.438563,0.4917118,14.446978,
3888,1405.3103,-461.43774,420,0.005174371,13.828164,0.4478159,13.835415,
3889,-213.84827,-441.43091,420,0.01286725,13.960019,0.20985822,13.961602,
