Length Units,meter,,,,,,,
Node,X(m),Y(m),Z(m),VX(m/s),VY(m/s),VZ(m/s),(1) 속도 크기 - m/s,
4865,-132.89034,-201.34949,200,0.49407786,15.31728,0.91244507,15.352385,
4866,-112.65086,-201.34949,200,0.60944587,15.230441,0.88311779,15.268191,
4867,-92.411377,-201.34949,200,0.70890558,15.133071,0.86683571,15.174445,
4868,-72.17189,-201.34949,200,0.78909004,14.805714,0.81522334,14.849122,
4869,-51.932404,-201.34949,200,0.85038042,14.337799,0.72589791,14.381327,
4870,-31.692932,-201.34949,200,0.88829082,13.77874,0.62076044,13.821291,
4871,-11.453445,-201.34949,200,0.85118592,12.677299,0.35772046,12.710876,
4872,8.7860413,-201.34949,200,0.78678668,11.814928,0.021010093,11.841115,
4873,29.025513,-201.34949,200,0.68939698,10.428445,-0.34816039,10.457005,
4874,49.264999,-201.34949,200,0.56209016,8.8107491,-0.55738991,8.8462381,
4875,69.504471,-201.34949,200,0.40341437,7.0622363,-0.67517835,7.1058984,
4876,89.743973,-201.34949,200,0.14461318,5.171782,-0.56255245,5.2042971,
4877,109.98344,-201.34949,200,-0.32195184,3.6934893,-0.64002711,3.7623332,
4878,130.22292,-201.34949,200,-1.2102268,3.5111198,-1.200358,3.903008,
4879,150.46242,-201.34949,200,-1.5265131,3.257133,-1.8264201,4.0342245,
4880,170.70189,-201.34949,200,0.6093511,3.5580506,-1.6658536,3.9756887,
4881,190.94136,-201.34949,200,1.6760037,6.9760318,-1.008564,7.2450814,
4882,211.18086,-201.34949,200,1.5514178,7.9859324,-0.62028325,8.1588459,
4883,231.42033,-201.34949,200,1.5058415,7.8033376,-0.22112331,7.9503794,
4884,251.65981,-201.34949,200,1.5283803,7.3024731,0.18122756,7.4629021,
4885,271.89929,-201.34949,200,1.7232907,6.9801259,0.2966947,7.1958261,
4886,292.13879,-201.34949,200,1.6384872,6.4607573,0.11193921,6.666225,
4887,312.37823,-201.34949,200,1.458964,5.814033,0.14061302,5.9959421,
4888,332.61774,-201.34949,200,1.1994839,4.9390669,0.36095601,5.0954323,
4889,352.85724,-201.34949,200,1.0040368,3.8650119,0.70436406,4.0549397,
4890,373.09668,-201.34949,200,0.83300716,2.9931297,0.85748774,3.2230437,
4891,393.33618,-201.34949,200,0.64248085,2.9050708,0.73974085,3.0658495,
4892,413.57568,-201.34949,200,0.48038813,3.7414567,0.56369352,3.8140559,
4893,433.81512,-201.34949,200,0.31539142,4.4150867,0.71954107,4.4844398,
4894,454.05463,-201.34949,200,0.37233651,4.1297035,1.0959978,4.2888575,
4895,474.29413,-201.34949,200,0.3149755,3.9800801,0.99841845,4.115469,
4896,494.53357,-201.34949,200,-0.19045015,3.797559,1.068482,3.949605,
4897,514.77307,-201.34949,200,-0.3438426,4.1626287,0.59103858,4.2184157,
4898,535.01257,-201.34949,200,0.001461631,3.3786094,0.37379956,3.3992248,
4899,555.25201,-201.34949,200,0.13979611,0.65016776,0.86241698,1.0890473,
4900,575.49152,-201.34949,200,0,0,0,0,
4901,595.73102,-201.34949,200,0.46206257,-0.25490424,1.2446342,1.3518846,
4902,615.97046,-201.34949,200,0.70421886,-0.010478955,1.156366,1.3539631,
4903,636.20996,-201.34949,200,0.94381708,1.2942457,1.3549863,2.0980587,
4904,656.44946,-201.34949,200,1.3842813,2.0192978,1.7468154,3.0075176,
4905,676.6889,-201.34949,200,0.84945101,2.230762,1.7607512,2.966161,
4906,696.92841,-201.34949,200,0.13983864,3.685523,1.0403603,3.8320992,
4907,717.16791,-201.34949,200,0.13057479,6.7156954,-0.35626149,6.7264056,
4908,737.40735,-201.34949,200,0.31749189,9.1888828,-1.2095338,9.2735834,
4909,757.64685,-201.34949,200,0.38741833,10.193081,-1.2926111,10.282015,
4910,777.88635,-201.34949,200,0.28862378,10.723518,-1.224784,10.797094,
4911,798.12579,-201.34949,200,0.063863523,11.03086,-1.0594221,11.081801,
4912,818.36523,-201.34949,200,-0.10028066,11.169571,-0.8774637,11.204432,
4913,838.60474,-201.34949,200,-0.058366485,11.219601,-0.85988444,11.252655,
4914,858.84424,-201.34949,200,0.055761859,10.922194,-0.95887852,10.964347,
4915,879.08374,-201.34949,200,0.06825795,9.8335514,-1.0696434,9.8917904,
4916,899.32324,-201.34949,200,-0.026306935,7.9272761,-1.0739986,7.9997416,
4917,919.56274,-201.34949,200,-0.41375825,7.3948994,-0.99770468,7.4733624,
4918,939.80212,-201.34949,200,-0.78242064,8.1928711,-0.89501107,8.2786694,
4919,960.04163,-201.34949,200,-0.74838424,9.1785336,-0.80719477,9.2443018,
4920,980.28113,-201.34949,200,-0.49554256,8.5732431,-0.59344232,8.6080332,
4921,1000.5206,-201.34949,200,-0.41378185,6.6869831,-0.44410831,6.7144761,
4922,1020.7601,-201.34949,200,-0.53267121,5.2350192,-0.33360726,5.272614,
4923,1040.9996,-201.34949,200,-0.66997796,5.2627645,-0.31673941,5.3146858,
4924,1061.239,-201.34949,200,-0.3760629,5.6283393,-0.067182176,5.6412888,
4925,1081.4785,-201.34949,200,0.12286452,5.0902605,0.25600886,5.098175,
4926,1101.718,-201.34949,200,0.31860173,4.5254831,0.51887113,4.5662603,
4927,1121.9575,-201.34949,200,0.58235121,4.3295283,0.65079123,4.4167271,
4928,1142.197,-201.34949,200,0.87781668,5.1630111,0.66359627,5.2789774,
4929,1162.4365,-201.34949,200,1.2720631,4.9817181,0.80789816,5.204648,
4930,1182.6759,-201.34949,200,1.4972063,4.7030988,0.77962273,4.9968567,
4931,1202.9154,-201.34949,200,1.1584728,3.8773103,0.55324167,4.0843201,
4932,1223.1549,-201.34949,200,0.58792907,2.5472801,0.34457549,2.6368597,
4933,1243.3944,-201.34949,200,0.075350538,4.0987329,-0.23875359,4.1063724,
4934,1263.6339,-201.34949,200,0.23170155,6.8274612,-0.73588496,6.8709126,
4935,1283.8734,-201.34949,200,0.34705657,8.0598488,-0.55819643,8.0866051,
4936,1304.1128,-201.34949,200,0.31714839,9.5019035,-0.3177951,9.5125046,
4937,1324.3523,-201.34949,200,0.12679613,10.76563,0.17631656,10.76782,
4938,1344.5918,-201.34949,200,-0.017545218,12.012681,0.6036604,12.027852,
4939,1364.8313,-201.34949,200,-0.070243858,12.662737,0.92947805,12.696998,
4940,1385.0708,-201.34949,200,-0.094257653,13.26947,1.1903208,13.323085,
4941,1405.3103,-201.34949,200,-0.016535636,13.210448,1.3091185,13.275166,
4942,-213.84827,-181.34277,200,0.041022144,13.857183,0.7590996,13.878019,
4943,-193.60878,-181.34277,200,0.1706278,14.864305,0.82304645,14.888052,
4944,-173.36929,-181.34277,200,0.27644089,15.032005,0.85410798,15.058788,
4945,-153.12982,-181.34277,200,0.38526693,15.191185,0.88755417,15.221967,
4946,-132.89034,-181.34277,200,0.50281125,15.291466,0.902843,15.326345,
4947,-112.65086,-181.34277,200,0.62376982,15.222473,0.86465251,15.259764,
4948,-92.411377,-181.34277,200,0.7231968,15.125216,0.8482582,15.166236,
4949,-72.17189,-181.34277,200,0.7971555,14.809807,0.77689677,14.851579,
4950,-51.932404,-181.34277,200,0.85788733,14.34633,0.68791604,14.388412,
4951,-31.692932,-181.34277,200,0.88896471,13.791625,0.57294136,13.832116,
4952,-11.453445,-181.34277,200,0.85557401,12.785182,0.32629058,12.81793,
4953,8.7860413,-181.34277,200,0.79117465,11.922811,-0.010419793,11.949037,
4954,29.025513,-181.34277,200,0.68872696,10.568014,-0.31977308,10.59526,
4955,49.264999,-181.34277,200,0.55960357,8.9401817,-0.51528597,8.9724874,
4956,69.504471,-181.34277,200,0.39084122,7.4269156,-0.67384416,7.4676571,
4957,89.743973,-181.34277,200,0.13162035,5.5654502,-0.6441592,5.6041503,
4958,109.98344,-181.34277,200,-0.55599076,4.7193661,-0.8227092,4.8226957,
4959,130.22292,-181.34277,200,-2.262532,4.8073778,-1.8839253,5.6372962,
4960,150.46242,-181.34277,200,0,0,0,0,
4961,170.70189,-181.34277,200,0,0,0,0,
4962,190.94136,-181.34277,200,2.4339356,6.8723326,-1.4373415,7.4309454,
4963,211.18086,-181.34277,200,1.6913577,8.0417871,-0.7892015,8.2555361,
4964,231.42033,-181.34277,200,1.4629948,7.9022512,-0.33649427,8.0435791,
4965,251.65981,-181.34277,200,1.4663434,7.4116635,0.089439809,7.5558529,
4966,271.89929,-181.34277,200,1.7147588,7.0338764,0.23215175,7.243598,
4967,292.13879,-181.34277,200,1.7488427,6.6908908,-0.037337434,6.9157696,
4968,312.37823,-181.34277,200,1.6285548,6.1893015,-0.067389861,6.4003267,
4969,332.61774,-181.34277,200,1.3609993,5.296401,0.17573655,5.4712949,
4970,352.85724,-181.34277,200,1.1270534,4.2458167,0.58353406,4.431447,
4971,373.09668,-181.34277,200,0.96564627,3.2931921,0.86794478,3.5399034,
4972,393.33618,-181.34277,200,0.78550375,3.1484318,0.80930638,3.3443408,
4973,413.57568,-181.34277,200,0.62066048,4.025867,0.5894804,4.1158609,
4974,433.81512,-181.34277,200,0.37224635,4.7789774,0.73900592,4.8500848,
4975,454.05463,-181.34277,200,0.52972597,4.4949603,0.57012516,4.5618329,
4976,474.29413,-181.34277,200,0.29910424,4.0267997,0.32241023,4.0507441,
4977,494.53357,-181.34277,200,-0.22113515,4.0718231,0.85752833,4.1670132,
4978,514.77307,-181.34277,200,-0.20676027,3.9747512,0.69065005,4.0396032,
4979,535.01257,-181.34277,200,-0.010100532,3.2735934,0.4011178,3.2980919,
4980,555.25201,-181.34277,200,0.14394416,1.5251815,0.47118586,1.6027834,
4981,575.49152,-181.34277,200,0.14544176,0.36837971,0.81678444,0.90774101,
4982,595.73102,-181.34277,200,0.33418113,0.16038583,0.93558133,1.0063365,
4983,615.97046,-181.34277,200,0.58777618,0.47391707,1.0300114,1.2771068,
4984,636.20996,-181.34277,200,0.7614013,1.1752806,1.243881,1.873034,
4985,656.44946,-181.34277,200,0.92468619,1.9368904,1.5134894,2.6262596,
4986,676.6889,-181.34277,200,0.68158066,2.6220632,1.4780039,3.0861406,
4987,696.92841,-181.34277,200,0.12594032,3.8490696,0.84650016,3.9430647,
4988,717.16791,-181.34277,200,0.10837732,6.8184738,-0.47065756,6.8355579,
4989,737.40735,-181.34277,200,0.16767025,9.1176472,-1.2055758,9.198534,
4990,757.64685,-181.34277,200,0.22325468,10.257256,-1.3090563,10.34286,
4991,777.88635,-181.34277,200,0.11673161,10.91648,-1.2375448,10.987023,
4992,798.12579,-181.34277,200,-0.1308253,11.313025,-1.0019219,11.358059,
4993,818.36523,-181.34277,200,-0.24495168,11.508569,-0.65385932,11.529731,
4994,838.60474,-181.34277,200,-0.052946996,11.426259,-0.57714808,11.440948,
4995,858.84424,-181.34277,200,0.16114593,11.118311,-0.76729989,11.145921,
4996,879.08374,-181.34277,200,0.094233572,10.202451,-1.0783215,10.25971,
4997,899.32324,-181.34277,200,-0.028506998,8.3327541,-1.10513,8.4057674,
4998,919.56274,-181.34277,200,-0.4195171,8.2202883,-1.0602652,8.2989941,
4999,939.80212,-181.34277,200,-0.68971038,8.4741716,-0.91598922,8.5513926,
5000,960.04163,-181.34277,200,-0.66697347,9.3693466,-0.81629342,9.4284592,
5001,980.28113,-181.34277,200,-0.42024052,8.3457394,-0.56819236,8.3756084,
5002,1000.5206,-181.34277,200,-0.38576651,7.201014,-0.52008229,7.2300692,
5003,1020.7601,-181.34277,200,-0.48179656,5.8549566,-0.38697353,5.8874779,
5004,1040.9996,-181.34277,200,-0.56077147,5.6646347,-0.29788214,5.7001123,
5005,1061.239,-181.34277,200,-0.33422917,5.746521,-0.047676995,5.7564301,
5006,1081.4785,-181.34277,200,-0.019512139,5.2303181,0.19465899,5.2339754,
5007,1101.718,-181.34277,200,0.24808881,4.8165584,0.44325328,4.8432693,
5008,1121.9575,-181.34277,200,0.56675249,4.7030382,0.57605439,4.7719612,
5009,1142.197,-181.34277,200,0.72441161,4.8911095,0.60945731,4.9818835,
5010,1162.4365,-181.34277,200,1.0676756,4.5226393,0.75545019,4.7079616,
5011,1182.6759,-181.34277,200,1.3585353,4.6428208,0.63965744,4.8796072,
5012,1202.9154,-181.34277,200,0.98805583,3.8731334,0.38907886,4.0160675,
5013,1223.1549,-181.34277,200,0.59375995,3.6365149,0.11780889,3.6865525,
5014,1243.3944,-181.34277,200,0.21741766,4.6456361,-0.36467165,4.6649961,
5015,1263.6339,-181.34277,200,0.24378264,6.3921604,-0.5534097,6.4207015,
5016,1283.8734,-181.34277,200,0.30160844,7.8607368,-0.47163975,7.8806467,
5017,1304.1128,-181.34277,200,0.22575167,9.6204386,-0.37116057,9.6302423,
5018,1324.3523,-181.34277,200,0.076538198,10.952757,0.058900192,10.953183,
5019,1344.5918,-181.34277,200,-0.03912206,11.942392,0.52920604,11.954176,
5020,1364.8313,-181.34277,200,-0.077146232,12.548523,0.84323406,12.577059,
5021,1385.0708,-181.34277,200,-0.10494936,13.107718,1.1339537,13.157094,
5022,1405.3103,-181.34277,200,-0.021112986,13.062918,1.2656317,13.124103,
5023,-213.84827,-161.33594,200,0.042327747,13.861818,0.75785971,13.882585,
5024,-193.60878,-161.33594,200,0.17563687,14.86768,0.81850368,14.891229,
5025,-173.36929,-161.33594,200,0.28419232,15.009705,0.8431989,15.036056,
5026,-153.12982,-161.33594,200,0.39513808,15.15151,0.87328237,15.181799,
5027,-132.89034,-161.33594,200,0.51051152,15.269888,0.8965224,15.304701,
5028,-112.65086,-161.33594,200,0.63820922,15.201307,0.85011578,15.23843,
5029,-92.411377,-161.33594,200,0.74089992,15.131195,0.83419716,15.172274,
5030,-72.17189,-161.33594,200,0.81473464,14.814643,0.76192307,14.85658,
5031,-51.932404,-161.33594,200,0.86241996,14.356214,0.64381146,14.396497,
5032,-31.692932,-161.33594,200,0.88847744,13.849578,0.52534813,13.887987,
5033,-11.453445,-161.33594,200,0.85617542,12.84086,0.29383594,12.872725,
5034,8.7860413,-161.33594,200,0.79832345,11.984407,-0.027831689,12.011,
5035,29.025513,-161.33594,200,0.69629741,10.624362,-0.33546656,10.652438,
5036,49.264999,-161.33594,200,0.57938641,9.187952,-0.54084373,9.2220745,
5037,69.504471,-161.33594,200,0.42230344,7.7390566,-0.65589809,7.7782736,
5038,89.743973,-161.33594,200,0.10960233,6.2269115,-0.70003575,6.2670956,
5039,109.98344,-161.33594,200,-0.26821515,5.5319781,-0.87260687,5.6067963,
5040,130.22292,-161.33594,200,-0.32329139,4.5050888,-0.89578235,4.6046462,
5041,150.46242,-161.33594,200,0,0,0,0,
5042,170.70189,-161.33594,200,0,0,0,0,
5043,190.94136,-161.33594,200,0.98596966,5.7639198,-0.82489789,5.9055371,
5044,211.18086,-161.33594,200,1.4384707,8.2096624,-0.84146953,8.3771009,
5045,231.42033,-161.33594,200,1.2828912,8.0353575,-0.39387488,8.1466513,
5046,251.65981,-161.33594,200,1.3003583,7.3728008,-0.06911701,7.4869156,
5047,271.89929,-161.33594,200,1.7005653,6.9542637,0.13755007,7.1604905,
5048,292.13879,-161.33594,200,1.8854461,6.7975326,-0.11530758,7.0551147,
5049,312.37823,-161.33594,200,1.7337523,6.32441,-0.17433372,6.5600648,
5050,332.61774,-161.33594,200,1.5385585,5.6326385,0.0126413,5.8390012,
5051,352.85724,-161.33594,200,1.2913194,4.6179175,0.45653453,4.816751,
5052,373.09668,-161.33594,200,1.0712709,3.5573318,0.83142698,3.8070333,
5053,393.33618,-161.33594,200,0.86907572,3.3825669,0.83866221,3.5917134,
5054,413.57568,-161.33594,200,0.76616865,4.1743646,0.54479975,4.2789183,
5055,433.81512,-161.33594,200,0.50654793,4.7584348,0.23547335,4.7911105,
5056,454.05463,-161.33594,200,0.12689567,3.962503,0.43399516,3.9882181,
5057,474.29413,-161.33594,200,0.090852723,3.4818521,0.6491484,3.5430131,
5058,494.53357,-161.33594,200,-0.002671212,4.0218391,0.81408072,4.103404,
5059,514.77307,-161.33594,200,-0.090858668,4.002985,0.67681646,4.0608158,
5060,535.01257,-161.33594,200,0.038559858,3.340744,0.43133226,3.3686948,
5061,555.25201,-161.33594,200,0.14577648,2.0166335,0.45379025,2.0721936,
5062,575.49152,-161.33594,200,0.18941012,0.95148218,0.69845426,1.1954217,
5063,595.73102,-161.33594,200,0.24804266,0.59101456,0.88792747,1.0950975,
5064,615.97046,-161.33594,200,0.39374471,1.0614754,1.0096706,1.5169705,
5065,636.20996,-161.33594,200,0.50135612,1.3068761,1.1994522,1.843358,
5066,656.44946,-161.33594,200,0.60509652,2.0220773,1.3789462,2.5211964,
5067,676.6889,-161.33594,200,0.46461034,2.762675,1.3038876,3.0900419,
5068,696.92841,-161.33594,200,0.09374623,4.0894628,0.69538808,4.1492238,
5069,717.16791,-161.33594,200,0.094193809,6.6560426,-0.40072185,6.6687598,
5070,737.40735,-161.33594,200,0.11327356,9.0378494,-1.1522532,9.1117096,
5071,757.64685,-161.33594,200,0.13833231,10.264088,-1.3005998,10.347086,
5072,777.88635,-161.33594,200,-0.044163384,11.075469,-1.2618062,11.147202,
5073,798.12579,-161.33594,200,-0.18704535,11.591373,-1.0504457,11.640377,
5074,818.36523,-161.33594,200,-0.27560654,11.907853,-0.80036998,11.937902,
5075,838.60474,-161.33594,200,-0.13081966,11.844083,-0.71388566,11.866299,
5076,858.84424,-161.33594,200,0.1442908,11.444386,-0.82196748,11.474773,
5077,879.08374,-161.33594,200,0.11253697,10.53468,-1.0861597,10.591124,
5078,899.32324,-161.33594,200,-0.075963676,8.821105,-1.1448555,8.8954124,
5079,919.56274,-161.33594,200,-0.3538467,8.429575,-1.0307138,8.4997244,
5080,939.80212,-161.33594,200,-0.62886965,8.7985783,-0.9269563,8.8695946,
5081,960.04163,-161.33594,200,-0.55903268,9.2706337,-0.82006389,9.3236084,
5082,980.28113,-161.33594,200,-0.37413734,8.3469296,-0.61236429,8.3777208,
5083,1000.5206,-161.33594,200,-0.35251236,7.587595,-0.59684658,7.6191921,
5084,1020.7601,-161.33594,200,-0.46011639,6.3267536,-0.41676694,6.3571391,
5085,1040.9996,-161.33594,200,-0.46957076,5.8691654,-0.24843362,5.8931584,
5086,1061.239,-161.33594,200,-0.31852213,5.6121173,-0.056324057,5.6214314,
5087,1081.4785,-161.33594,200,-0.041672334,5.1612926,0.16644073,5.1641436,
5088,1101.718,-161.33594,200,0.22834598,4.8847585,0.3830258,4.9050703,
5089,1121.9575,-161.33594,200,0.43795553,4.9165249,0.45561543,4.9569755,
5090,1142.197,-161.33594,200,0.61969072,4.8271999,0.52228576,4.8947582,
5091,1162.4365,-161.33594,200,0.93260992,4.292851,0.62974364,4.4378943,
5092,1182.6759,-161.33594,200,1.2339332,4.5100675,0.51112682,4.7036743,
5093,1202.9154,-161.33594,200,0.98287427,4.2040014,0.24283358,4.324192,
5094,1223.1549,-161.33594,200,0.6017738,4.0021362,-0.029755782,4.047235,
5095,1243.3944,-161.33594,200,0.26648834,4.9762516,-0.43233162,5.0021005,
5096,1263.6339,-161.33594,200,0.22311172,6.3576546,-0.56615961,6.3867121,
5097,1283.8734,-161.33594,200,0.19447723,8.2362499,-0.62640703,8.2623253,
5098,1304.1128,-161.33594,200,0.16282079,9.5362701,-0.34689617,9.5439663,
5099,1324.3523,-161.33594,200,0.037063725,11.073485,-0.031298682,11.073591,
5100,1344.5918,-161.33594,200,-0.040422279,11.883158,0.39300111,11.889724,
5101,1364.8313,-161.33594,200,-0.072275326,12.403158,0.80264169,12.429312,
5102,1385.0708,-161.33594,200,-0.10527492,12.959782,1.1068146,13.007385,
5103,1405.3103,-161.33594,200,-0.021756377,12.928144,1.2246101,12.986033,
5104,-213.84827,-141.3291,200,0.045932651,13.839804,0.74564672,13.859951,
5105,-193.60878,-141.3291,200,0.17715761,14.842293,0.8078016,14.865314,
5106,-173.36929,-141.3291,200,0.28647247,14.980419,0.83264798,15.006276,
5107,-153.12982,-141.3291,200,0.39805061,15.117917,0.85864747,15.147512,
5108,-132.89034,-141.3291,200,0.51657671,15.234334,0.87765592,15.268335,
5109,-112.65086,-141.3291,200,0.63798612,15.167437,0.82263041,15.203121,
5110,-92.411377,-141.3291,200,0.74234802,15.098773,0.80818754,15.138599,
5111,-72.17189,-141.3291,200,0.80168933,14.762841,0.72022486,14.802125,
5112,-51.932404,-141.3291,200,0.84028774,14.317342,0.59403634,14.354276,
5113,-31.692932,-141.3291,200,0.88169402,13.88987,0.47484821,13.925923,
5114,-11.453445,-141.3291,200,0.85602885,12.906566,0.2483082,12.937306,
5115,8.7860413,-141.3291,200,0.80691051,12.072252,-0.059339412,12.099335,
5116,29.025513,-141.3291,200,0.71101427,10.738209,-0.34862077,10.767367,
5117,49.264999,-141.3291,200,0.59255677,9.2329531,-0.47355771,9.26406,
5118,69.504471,-141.3291,200,0.47394276,8.0440874,-0.66082585,8.0850887,
5119,89.743973,-141.3291,200,0.30009085,6.6811824,-0.69453031,6.7238846,
5120,109.98344,-141.3291,200,0.1225519,5.9025726,-0.82810426,5.9616389,
5121,130.22292,-141.3291,200,0.29909241,3.9819119,-0.52834374,4.0279307,
5122,150.46242,-141.3291,200,0.16564651,0.04578393,1.1005998,1.1139365,
5123,170.70189,-141.3291,200,0.65828121,-0.62712681,1.8306265,2.0439706,
5124,190.94136,-141.3291,200,0.09666568,4.0620136,-0.041711669,4.0633779,
5125,211.18086,-141.3291,200,0.8358137,7.9474039,-0.70611554,8.0223694,
5126,231.42033,-141.3291,200,0.85373783,7.9428825,-0.45093316,8.0013494,
5127,251.65981,-141.3291,200,1.1124773,7.1623507,-0.15952772,7.2499876,
5128,271.89929,-141.3291,200,1.6716895,6.6103868,0.010024755,6.8184938,
5129,292.13879,-141.3291,200,1.9595867,6.8205032,-0.14259566,7.0978575,
5130,312.37823,-141.3291,200,1.888152,6.5228038,-0.27191386,6.79603,
5131,332.61774,-141.3291,200,1.674418,5.8653045,-0.098801978,6.1004291,
5132,352.85724,-141.3291,200,1.4247262,4.8991518,0.33385283,5.1130219,
5133,373.09668,-141.3291,200,1.153011,3.9368005,0.71216571,4.1635332,
5134,393.33618,-141.3291,200,0.95614707,3.724761,0.79365951,3.9265707,
5135,413.57568,-141.3291,200,0.74189842,4.2196903,0.55589074,4.3203259,
5136,433.81512,-141.3291,200,0.54914886,4.5606465,0.26398733,4.6011686,
5137,454.05463,-141.3291,200,0.17415003,3.6757538,0.5005511,3.7137644,
5138,474.29413,-141.3291,200,0.08887279,3.4381671,0.64711702,3.4996645,
5139,494.53357,-141.3291,200,0.086674012,4.0455995,0.69306934,4.1054516,
5140,514.77307,-141.3291,200,0.021808786,4.1491261,0.56576705,4.1875787,
5141,535.01257,-141.3291,200,0.069064267,3.570905,0.44408828,3.5990758,
5142,555.25201,-141.3291,200,0.06450054,2.6682413,0.50719428,2.7167845,
5143,575.49152,-141.3291,200,0.082369938,1.6197293,0.6578325,1.7501576,
5144,595.73102,-141.3291,200,0.15997586,1.2320783,0.84442723,1.5022206,
5145,615.97046,-141.3291,200,0.23703881,1.3906839,0.96532214,1.7093964,
5146,636.20996,-141.3291,200,0.3316713,1.7551666,1.0847775,2.0898225,
