Length Units,meter,,,,,,,
Node,X(m),Y(m),Z(m),VX(m/s),VY(m/s),VZ(m/s),(1) 속도 크기 - m/s,
5095,1243.3944,-161.33594,500,-1.0775949,14.784141,-0.056418169,14.823468,
5096,1263.6339,-161.33594,500,-0.9407661,14.877435,0.006751079,14.907151,
5097,1283.8734,-161.33594,500,-0.78409815,14.939563,0.030368706,14.960155,
5098,1304.1128,-161.33594,500,-0.62655467,14.910156,0.04626587,14.923387,
5099,1324.3523,-161.33594,500,-0.47626549,14.84882,0.05548314,14.856559,
5100,1344.5918,-161.33594,500,-0.33783615,14.763449,0.06103342,14.76744,
5101,1364.8313,-161.33594,500,-0.23994772,14.4953,0.048962239,14.497369,
5102,1385.0708,-161.33594,500,-0.14214434,14.228125,0.03718647,14.228884,
5103,1405.3103,-161.33594,500,-0.057692081,13.573125,0.022611771,13.573267,
5104,-213.84827,-141.3291,500,0.0254733,12.964575,0.024636302,12.964623,
5105,-193.60878,-141.3291,500,0.08919625,13.643813,0.027929621,13.644134,
5106,-173.36929,-141.3291,500,0.15496778,14.016476,0.031945772,14.017369,
5107,-153.12982,-141.3291,500,0.23190732,14.284624,0.03756123,14.286556,
5108,-132.89034,-141.3291,500,0.3116852,14.459951,0.046989243,14.463387,
5109,-112.65086,-141.3291,500,0.3851991,14.582087,0.048518874,14.587254,
5110,-92.411377,-141.3291,500,0.45099184,14.564838,0.026684893,14.571844,
5111,-72.17189,-141.3291,500,0.51940149,14.564463,0.015177431,14.573729,
5112,-51.932404,-141.3291,500,0.55676091,14.380632,0.003863454,14.391406,
5113,-31.692932,-141.3291,500,0.57464331,14.207863,-0.032101471,14.219516,
5114,-11.453445,-141.3291,500,0.55213749,13.97361,-0.054804165,13.984622,
5115,8.7860413,-141.3291,500,0.5203312,13.749462,-0.072171256,13.759494,
5116,29.025513,-141.3291,500,0.44488356,13.605074,-0.090267263,13.612645,
5117,49.264999,-141.3291,500,0.36155853,13.466476,-0.10006268,13.471701,
5118,69.504471,-141.3291,500,0.25425228,13.421032,-0.11337044,13.423919,
5119,89.743973,-141.3291,500,0.13237062,13.455237,-0.12101326,13.456432,
5120,109.98344,-141.3291,500,0.00514036,13.532154,-0.12656082,13.532747,
5121,130.22292,-141.3291,500,-0.11977479,13.691872,-0.12413633,13.692958,
5122,150.46242,-141.3291,500,-0.22588491,13.878407,-0.11068372,13.880686,
5123,170.70189,-141.3291,500,-0.3215155,14.107771,-0.10014465,14.11179,
5124,190.94136,-141.3291,500,-0.38955927,14.362752,-0.086157545,14.368293,
5125,211.18086,-141.3291,500,-0.44597292,14.586288,-0.070266627,14.593274,
5126,231.42033,-141.3291,500,-0.46697298,14.798759,-0.058053989,14.806239,
5127,251.65981,-141.3291,500,-0.47939271,14.956147,-0.047910459,14.963904,
5128,271.89929,-141.3291,500,-0.48422721,15.09142,-0.036270238,15.099231,
5129,292.13879,-141.3291,500,-0.47406396,15.197647,-0.029882448,15.205069,
5130,312.37823,-141.3291,500,-0.45524919,15.2777,-0.024627157,15.284501,
5131,332.61774,-141.3291,500,-0.43542528,15.32818,-0.020166157,15.334376,
5132,352.85724,-141.3291,500,-0.41462862,15.378958,-0.014538674,15.384553,
5133,373.09668,-141.3291,500,-0.37095827,15.409188,-0.004085021,15.413653,
5134,393.33618,-141.3291,500,-0.33096281,15.461746,0.002394115,15.465288,
5135,413.57568,-141.3291,500,-0.28164515,15.505362,0.006130329,15.50792,
5136,433.81512,-141.3291,500,-0.22376095,15.540888,0.007018307,15.5425,
5137,454.05463,-141.3291,500,-0.15967837,15.579829,0.00841671,15.58065,
5138,474.29413,-141.3291,500,-0.10390177,15.600826,0.005065276,15.601172,
5139,494.53357,-141.3291,500,-0.051250301,15.617351,-0.000507296,15.617435,
5140,514.77307,-141.3291,500,-0.013810171,15.618924,-0.009448653,15.618933,
5141,535.01257,-141.3291,500,0.014630238,15.604554,-0.016089575,15.604569,
5142,555.25201,-141.3291,500,0.039990298,15.599321,-0.026767887,15.599396,
5143,575.49152,-141.3291,500,0.05072166,15.588531,-0.038643755,15.588662,
5144,595.73102,-141.3291,500,0.05700241,15.580988,-0.044608586,15.581156,
5145,615.97046,-141.3291,500,0.040433232,15.570686,-0.047192149,15.57081,
5146,636.20996,-141.3291,500,0.018250037,15.545174,-0.052934021,15.545275,
5147,656.44946,-141.3291,500,-0.012854548,15.509871,-0.057392873,15.509982,
5148,676.6889,-141.3291,500,-0.046740405,15.473629,-0.062731534,15.473826,
5149,696.92841,-141.3291,500,-0.083844006,15.426648,-0.06482099,15.427012,
5150,717.16791,-141.3291,500,-0.12211529,15.367327,-0.062621877,15.367939,
5151,737.40735,-141.3291,500,-0.1587932,15.300611,-0.062309064,15.301562,
5152,757.64685,-141.3291,500,-0.19454125,15.267173,-0.061284531,15.268535,
5153,777.88635,-141.3291,500,-0.22973546,15.219681,-0.061742313,15.22154,
5154,798.12579,-141.3291,500,-0.26447123,15.169586,-0.062646635,15.172021,
5155,818.36523,-141.3291,500,-0.3007831,15.153338,-0.062232569,15.156451,
5156,838.60474,-141.3291,500,-0.34015501,15.126496,-0.065326013,15.130462,
5157,858.84424,-141.3291,500,-0.38319895,15.101593,-0.06813015,15.106607,
5158,879.08374,-141.3291,500,-0.41243455,15.123014,-0.063494526,15.128771,
5159,899.32324,-141.3291,500,-0.44083649,15.152563,-0.059788994,15.159092,
5160,919.56274,-141.3291,500,-0.47151208,15.186256,-0.055253334,15.193675,
5161,939.80212,-141.3291,500,-0.50435364,15.210762,-0.049922179,15.219203,
5162,960.04163,-141.3291,500,-0.51060098,15.24324,-0.044887468,15.251856,
5163,980.28113,-141.3291,500,-0.51164025,15.267155,-0.039962135,15.275778,
5164,1000.5206,-141.3291,500,-0.52118462,15.256333,-0.036672212,15.265277,
5165,1020.7601,-141.3291,500,-0.52160203,15.245888,-0.035202015,15.254848,
5166,1040.9996,-141.3291,500,-0.50583738,15.248213,-0.041688509,15.256658,
5167,1061.239,-141.3291,500,-0.48894662,15.217385,-0.05416204,15.225335,
5168,1081.4785,-141.3291,500,-0.47391495,15.111616,-0.074705213,15.11923,
5169,1101.718,-141.3291,500,-0.45314717,14.900093,-0.10812505,14.907374,
5170,1121.9575,-141.3291,500,-0.51753289,14.710434,-0.13807623,14.720182,
5171,1142.197,-141.3291,500,-0.58599138,14.495705,-0.20226587,14.508954,
5172,1162.4365,-141.3291,500,-0.74742478,14.246344,-0.28184152,14.268721,
5173,1182.6759,-141.3291,500,-0.92400801,14.202504,-0.25799713,14.234868,
5174,1202.9154,-141.3291,500,-1.078884,14.399142,-0.14462335,14.440228,
5175,1223.1549,-141.3291,500,-1.1474388,14.552685,-0.079331443,14.598066,
5176,1243.3944,-141.3291,500,-1.0700355,14.696941,-0.037268765,14.73589,
5177,1263.6339,-141.3291,500,-0.93111521,14.788253,0.009269598,14.81754,
5178,1283.8734,-141.3291,500,-0.7796315,14.854679,0.031500448,14.875157,
5179,1304.1128,-141.3291,500,-0.62890518,14.813481,0.040812641,14.826881,
5180,1324.3523,-141.3291,500,-0.47780645,14.78065,0.052682377,14.788465,
5181,1344.5918,-141.3291,500,-0.33614063,14.723175,0.062978998,14.727146,
5182,1364.8313,-141.3291,500,-0.2367305,14.454712,0.051458985,14.456742,
5183,1385.0708,-141.3291,500,-0.1395829,14.199297,0.038583215,14.200036,
5184,1405.3103,-141.3291,500,-0.051970087,13.501308,0.027346544,13.501436,
5185,-213.84827,-121.32239,500,0.024684532,12.946223,0.022027183,12.946265,
5186,-193.60878,-121.32239,500,0.089860648,13.627685,0.025153641,13.628004,
5187,-173.36929,-121.32239,500,0.1614307,13.976489,0.027542876,13.977448,
5188,-153.12982,-121.32239,500,0.24111062,14.219246,0.033522256,14.22133,
5189,-132.89034,-121.32239,500,0.31714284,14.429997,0.043404546,14.433547,
5190,-112.65086,-121.32239,500,0.39190552,14.563702,0.045133557,14.569044,
5191,-92.411377,-121.32239,500,0.45835918,14.553441,0.021724232,14.560674,
5192,-72.17189,-121.32239,500,0.52383941,14.526167,0.009240644,14.535612,
5193,-51.932404,-121.32239,500,0.56194949,14.34146,-0.001560237,14.352465,
5194,-31.692932,-121.32239,500,0.57071674,14.177816,-0.024590153,14.189321,
5195,-11.453445,-121.32239,500,0.54842609,13.936343,-0.044371709,13.947201,
5196,8.7860413,-121.32239,500,0.52612555,13.711297,-0.071555018,13.721574,
5197,29.025513,-121.32239,500,0.44408137,13.582676,-0.085558347,13.590203,
5198,49.264999,-121.32239,500,0.35938671,13.445308,-0.093896687,13.450438,
5199,69.504471,-121.32239,500,0.26607761,13.387922,-0.10935611,13.391013,
5200,89.743973,-121.32239,500,0.14295039,13.453897,-0.114962,13.455148,
5201,109.98344,-121.32239,500,0.016299246,13.527424,-0.12020987,13.527967,
5202,130.22292,-121.32239,500,-0.099187396,13.65193,-0.1178676,13.652799,
5203,150.46242,-121.32239,500,-0.20366946,13.857707,-0.10848393,13.859629,
5204,170.70189,-121.32239,500,-0.30806109,14.067223,-0.10024464,14.070952,
5205,190.94136,-121.32239,500,-0.36951166,14.307275,-0.088164732,14.312317,
5206,211.18086,-121.32239,500,-0.42267266,14.550776,-0.075807601,14.557111,
5207,231.42033,-121.32239,500,-0.45395529,14.748841,-0.059997622,14.755948,
5208,251.65981,-121.32239,500,-0.46531361,14.905513,-0.051597949,14.912864,
5209,271.89929,-121.32239,500,-0.47779152,15.059905,-0.03908477,15.067533,
5210,292.13879,-121.32239,500,-0.46151516,15.145415,-0.031060189,15.152477,
5211,312.37823,-121.32239,500,-0.44395018,15.230932,-0.024665859,15.237421,
5212,332.61774,-121.32239,500,-0.4251495,15.291351,-0.020095505,15.297274,
5213,352.85724,-121.32239,500,-0.40406793,15.345915,-0.013626741,15.351239,
5214,373.09668,-121.32239,500,-0.36751658,15.381016,-0.00285084,15.385406,
5215,393.33618,-121.32239,500,-0.32514286,15.428055,0.004312849,15.43148,
5216,413.57568,-121.32239,500,-0.27881804,15.476412,0.009866104,15.478926,
5217,433.81512,-121.32239,500,-0.21909833,15.511654,0.010627694,15.513205,
5218,454.05463,-121.32239,500,-0.15663135,15.528823,0.004668476,15.529613,
5219,474.29413,-121.32239,500,-0.10156038,15.54384,-0.001732157,15.544172,
5220,494.53357,-121.32239,500,-0.048756123,15.564705,-0.005377312,15.564782,
5221,514.77307,-121.32239,500,-0.014325553,15.575199,-0.009135843,15.575208,
5222,535.01257,-121.32239,500,0.01436583,15.565116,-0.019060833,15.565134,
5223,555.25201,-121.32239,500,0.035388947,15.553837,-0.030264625,15.553906,
5224,575.49152,-121.32239,500,0.044455912,15.544353,-0.039709456,15.544468,
5225,595.73102,-121.32239,500,0.051044926,15.533485,-0.046454873,15.533639,
5226,615.97046,-121.32239,500,0.031436585,15.510393,-0.052034199,15.510512,
5227,636.20996,-121.32239,500,0.006998066,15.493688,-0.056548566,15.493793,
5228,656.44946,-121.32239,500,-0.024486432,15.480428,-0.060590681,15.480566,
5229,676.6889,-121.32239,500,-0.06171855,15.440521,-0.063695185,15.440776,
5230,696.92841,-121.32239,500,-0.10009821,15.396358,-0.064457476,15.396819,
5231,717.16791,-121.32239,500,-0.13803245,15.3363,-0.063951433,15.337054,
5232,737.40735,-121.32239,500,-0.17524546,15.263524,-0.065065816,15.264668,
5233,757.64685,-121.32239,500,-0.21536429,15.225079,-0.063305147,15.226734,
5234,777.88635,-121.32239,500,-0.24887305,15.191681,-0.061731767,15.193845,
5235,798.12579,-121.32239,500,-0.28155905,15.148857,-0.061575912,15.151598,
5236,818.36523,-121.32239,500,-0.31893799,15.112316,-0.063701421,15.115815,
5237,838.60474,-121.32239,500,-0.35757807,15.081326,-0.066630311,15.085712,
5238,858.84424,-121.32239,500,-0.39653552,15.06764,-0.071411565,15.073027,
5239,879.08374,-121.32239,500,-0.42425901,15.084359,-0.066205017,15.090469,
5240,899.32324,-121.32239,500,-0.45313078,15.100224,-0.060613681,15.107142,
5241,919.56274,-121.32239,500,-0.48175257,15.140175,-0.056636997,15.147943,
5242,939.80212,-121.32239,500,-0.50970536,15.170502,-0.052643687,15.179153,
5243,960.04163,-121.32239,500,-0.52201009,15.178383,-0.046881713,15.187428,
5244,980.28113,-121.32239,500,-0.52283168,15.208471,-0.041497812,15.217512,
5245,1000.5206,-121.32239,500,-0.53215545,15.196711,-0.041118089,15.206081,
5246,1020.7601,-121.32239,500,-0.52174425,15.200356,-0.045082182,15.209374,
5247,1040.9996,-121.32239,500,-0.50937778,15.200803,-0.04893611,15.209414,
5248,1061.239,-121.32239,500,-0.51211417,15.15097,-0.048101004,15.159699,
5249,1081.4785,-121.32239,500,-0.50302714,14.983648,-0.067436934,14.992242,
5250,1101.718,-121.32239,500,-0.48643404,14.801943,-0.09504842,14.810239,
5251,1121.9575,-121.32239,500,-0.51977682,14.597391,-0.12827103,14.607205,
5252,1142.197,-121.32239,500,-0.65335035,14.364096,-0.1792239,14.380063,
5253,1162.4365,-121.32239,500,-0.76339781,14.0903,-0.27574545,14.113659,
5254,1182.6759,-121.32239,500,-0.9384529,14.093569,-0.22905675,14.126636,
5255,1202.9154,-121.32239,500,-1.0909413,14.285202,-0.12266478,14.327324,
5256,1223.1549,-121.32239,500,-1.1352546,14.463238,-0.061159328,14.507853,
5257,1243.3944,-121.32239,500,-1.0536426,14.62044,-0.035677399,14.6584,
5258,1263.6339,-121.32239,500,-0.92318648,14.718323,0.007565227,14.74725,
5259,1283.8734,-121.32239,500,-0.7716561,14.772852,0.034036726,14.793031,
5260,1304.1128,-121.32239,500,-0.621207,14.774406,0.043205261,14.787523,
5261,1324.3523,-121.32239,500,-0.46993697,14.783124,0.058693495,14.790709,
5262,1344.5918,-121.32239,500,-0.33879915,14.631565,0.062243152,14.63562,
5263,1364.8313,-121.32239,500,-0.23126715,14.44257,0.053537175,14.44452,
5264,1385.0708,-121.32239,500,-0.13646102,14.178178,0.041694008,14.178895,
5265,1405.3103,-121.32239,500,-0.0452771,13.438168,0.031344011,13.43828,
5266,-213.84827,-101.31555,500,0.023895759,12.927872,0.01941805,12.927908,
5267,-193.60878,-101.31555,500,0.090525046,13.611559,0.022377647,13.611878,
5268,-173.36929,-101.31555,500,0.16331731,13.943747,0.0254157,13.944726,
5269,-153.12982,-101.31555,500,0.2389984,14.207911,0.032314643,14.209958,
5270,-132.89034,-101.31555,500,0.31860539,14.427452,0.040395167,14.431026,
5271,-112.65086,-101.31555,500,0.39579386,14.518737,0.036384653,14.524176,
5272,-92.411377,-101.31555,500,0.46853498,14.571856,0.026403937,14.579411,
5273,-72.17189,-101.31555,500,0.52537125,14.493447,0.005715122,14.502967,
5274,-51.932404,-101.31555,500,0.5600723,14.313264,2.8112E-06,14.324217,
5275,-31.692932,-101.31555,500,0.5801363,14.174148,-0.02633371,14.186039,
5276,-11.453445,-101.31555,500,0.55571562,13.924017,-0.042343192,13.935166,
5277,8.7860413,-101.31555,500,0.5227704,13.700433,-0.065948904,13.710562,
5278,29.025513,-101.31555,500,0.44857335,13.546006,-0.082246177,13.55368,
5279,49.264999,-101.31555,500,0.36546987,13.427738,-0.090831861,13.433019,
5280,69.504471,-101.31555,500,0.27382135,13.372553,-0.10425075,13.375762,
5281,89.743973,-101.31555,500,0.15270004,13.431157,-0.10987712,13.432474,
5282,109.98344,-101.31555,500,0.027999198,13.513115,-0.11519197,13.513635,
5283,130.22292,-101.31555,500,-0.088081516,13.636206,-0.12057327,13.637023,
5284,150.46242,-101.31555,500,-0.19732121,13.807282,-0.11910237,13.809206,
5285,170.70189,-101.31555,500,-0.28821987,14.043222,-0.10222033,14.046552,
5286,190.94136,-101.31555,500,-0.36209789,14.294878,-0.083723694,14.299708,
5287,211.18086,-101.31555,500,-0.4151935,14.538498,-0.073730201,14.544612,
5288,231.42033,-101.31555,500,-0.44345909,14.722485,-0.061609864,14.729291,
5289,251.65981,-101.31555,500,-0.45758608,14.880485,-0.051003918,14.887606,
5290,271.89929,-101.31555,500,-0.46174541,15.008863,-0.039368652,15.016016,
5291,292.13879,-101.31555,500,-0.45246273,15.117685,-0.031929713,15.124489,
5292,312.37823,-101.31555,500,-0.43438667,15.195892,-0.025797488,15.202122,
5293,332.61774,-101.31555,500,-0.41478109,15.260057,-0.018684996,15.265705,
5294,352.85724,-101.31555,500,-0.39345577,15.313459,-0.012382573,15.318518,
5295,373.09668,-101.31555,500,-0.36350104,15.346306,-0.003813292,15.350611,
5296,393.33618,-101.31555,500,-0.31621915,15.385794,0.005867317,15.389044,
5297,413.57568,-101.31555,500,-0.27246517,15.440829,0.012705077,15.443238,
5298,433.81512,-101.31555,500,-0.2123308,15.479696,0.014688585,15.48116,
5299,454.05463,-101.31555,500,-0.15460207,15.482613,0.002840676,15.483385,
5300,474.29413,-101.31555,500,-0.097798392,15.495439,-0.004622201,15.495748,
5301,494.53357,-101.31555,500,-0.053425856,15.514977,-0.007778064,15.51507,
5302,514.77307,-101.31555,500,-0.013825687,15.537825,-0.010297468,15.537834,
5303,535.01257,-101.31555,500,0.012637828,15.532153,-0.02413094,15.532177,
5304,555.25201,-101.31555,500,0.029883401,15.51,-0.031956106,15.510062,
5305,575.49152,-101.31555,500,0.04162715,15.498564,-0.04220134,15.498677,
5306,595.73102,-101.31555,500,0.036775034,15.482887,-0.048890851,15.483008,
5307,615.97046,-101.31555,500,0.022138443,15.460299,-0.055124342,15.460413,
5308,636.20996,-101.31555,500,-0.003850734,15.433585,-0.062820211,15.433714,
5309,656.44946,-101.31555,500,-0.03688053,15.425314,-0.064197421,15.425491,
5310,676.6889,-101.31555,500,-0.075802594,15.388824,-0.065252155,15.38915,
5311,696.92841,-101.31555,500,-0.11618409,15.362909,-0.066441692,15.363492,
5312,717.16791,-101.31555,500,-0.15482053,15.303101,-0.066645995,15.304029,
5313,737.40735,-101.31555,500,-0.19246748,15.239455,-0.067247845,15.240819,
5314,757.64685,-101.31555,500,-0.23291567,15.191843,-0.065278769,15.193769,
5315,777.88635,-101.31555,500,-0.26556596,15.148834,-0.062685788,15.151292,
5316,798.12579,-101.31555,500,-0.29541236,15.107828,-0.061821975,15.110843,
5317,818.36523,-101.31555,500,-0.33283192,15.068484,-0.064337149,15.072297,
5318,838.60474,-101.31555,500,-0.373797,15.033451,-0.068024956,15.038251,
5319,858.84424,-101.31555,500,-0.41275191,15.021801,-0.072001636,15.027643,
5320,879.08374,-101.31555,500,-0.43799928,15.037945,-0.066817775,15.044471,
5321,899.32324,-101.31555,500,-0.46324661,15.054089,-0.061633926,15.06134,
5322,919.56274,-101.31555,500,-0.48745853,15.100523,-0.058019161,15.1085,
5323,939.80212,-101.31555,500,-0.51529092,15.130521,-0.054050006,15.139389,
5324,960.04163,-101.31555,500,-0.52571332,15.150661,-0.048386879,15.159855,
5325,980.28113,-101.31555,500,-0.53374422,15.16001,-0.04239862,15.169462,
5326,1000.5206,-101.31555,500,-0.5411877,15.14243,-0.044462439,15.152164,
5327,1020.7601,-101.31555,500,-0.53424203,15.149242,-0.047866032,15.158735,
5328,1040.9996,-101.31555,500,-0.52547204,15.116528,-0.052293215,15.125748,
5329,1061.239,-101.31555,500,-0.52820313,15.065367,-0.051223651,15.07471,
5330,1081.4785,-101.31555,500,-0.52307916,14.908154,-0.064439684,14.917466,
5331,1101.718,-101.31555,500,-0.51224792,14.708942,-0.082034007,14.718088,
5332,1121.9575,-101.31555,500,-0.53409773,14.424913,-0.15979385,14.435682,
5333,1142.197,-101.31555,500,-0.66661227,14.185011,-0.21598534,14.202308,
5334,1162.4365,-101.31555,500,-0.7989859,13.944914,-0.27240473,13.97044,
5335,1182.6759,-101.31555,500,-0.9236328,13.965462,-0.20608236,13.997489,
5336,1202.9154,-101.31555,500,-1.0706018,14.181355,-0.11727192,14.222192,
5337,1223.1549,-101.31555,500,-1.1275899,14.364891,-0.05409753,14.409181,
5338,1243.3944,-101.31555,500,-1.0334409,14.53426,-0.032061432,14.570989,
5339,1263.6339,-101.31555,500,-0.91323423,14.648765,0.013607701,14.67721,
5340,1283.8734,-101.31555,500,-0.76141775,14.679008,0.03428812,14.698782,
5341,1304.1128,-101.31555,500,-0.61497647,14.70212,0.045145027,14.715045,
5342,1324.3523,-101.31555,500,-0.47754452,14.672124,0.056702591,14.680003,
5343,1344.5918,-101.31555,500,-0.34946433,14.515269,0.057824463,14.51959,
5344,1364.8313,-101.31555,500,-0.22796144,14.442873,0.054322459,14.444775,
5345,1385.0708,-101.31555,500,-0.13343999,14.145303,0.046080548,14.146007,
5346,1405.3103,-101.31555,500,-0.038923126,13.375878,0.034663942,13.37598,
5347,-213.84827,-81.308838,500,0.023061614,12.908398,0.016657863,12.908429,
5348,-193.60878,-81.308838,500,0.091330238,13.586569,0.020271812,13.586891,
5349,-173.36929,-81.308838,500,0.16520867,13.883713,0.025673227,13.884719,
5350,-153.12982,-81.308838,500,0.239905,14.183723,0.030390786,14.185785,
5351,-132.89034,-81.308838,500,0.31918094,14.395788,0.033340394,14.399365,
5352,-112.65086,-81.308838,500,0.3996821,14.473773,0.027635802,14.479317,
5353,-92.411377,-81.308838,500,0.47105336,14.537826,0.020913674,14.54547,
5354,-72.17189,-81.308838,500,0.52445644,14.465879,0.008306785,14.475387,
5355,-51.932404,-81.308838,500,0.55423075,14.275006,-0.001928842,14.285761,
