Length Units,meter,,,,,,,
Node,X(m),Y(m),Z(m),VX(m/s),VY(m/s),VZ(m/s),(1) 속도 크기 - m/s,
5361,69.504471,-81.308838,0,-0.74755263,5.7688718,0.13743761,5.8187289,
5362,89.743973,-81.308838,0,-0.75171834,5.8975978,0.086324677,5.9459386,
5363,109.98344,-81.308838,0,-0.76800096,6.0694628,0.075777203,6.1183286,
5364,130.22292,-81.308838,0,-0.76344013,6.3289833,0.071293116,6.3752608,
5365,150.46242,-81.308838,0,-0.75384676,6.6246004,0.085700944,6.6679049,
5366,170.70189,-81.308838,0,-0.70620781,6.9271078,0.091399677,6.963613,
5367,190.94136,-81.308838,0,-0.64064729,7.194541,0.10841578,7.2238216,
5368,211.18086,-81.308838,0,-0.57146549,7.4020519,0.12585987,7.4251456,
5369,231.42033,-81.308838,0,-0.4915548,7.4574099,0.12567109,7.474649,
5370,251.65981,-81.308838,0,-0.41563645,7.5605788,0.12367313,7.5730047,
5371,271.89929,-81.308838,0,-0.29074228,7.6278939,0.10542306,7.6341605,
5372,292.13879,-81.308838,0,-0.14085299,7.4080114,0.078007929,7.409761,
5373,312.37823,-81.308838,0,0.025052927,7.2506495,0.096231855,7.2513318,
5374,332.61774,-81.308838,0,0.10450885,7.0643401,0.16041277,7.0669341,
5375,352.85724,-81.308838,0,0.098605931,7.0334806,0.20040515,7.0370259,
5376,373.09668,-81.308838,0,0.066533901,7.0461445,0.21734625,7.0498099,
5377,393.33618,-81.308838,0,0.038075916,7.0205588,0.16560838,7.022615,
5378,413.57568,-81.308838,0,0.046186879,7.0337577,0.13579461,7.0352201,
5379,433.81512,-81.308838,0,0.033630628,7.0879388,0.13586716,7.0893207,
5380,454.05463,-81.308838,0,0.004040889,7.1909018,0.16221672,7.1927323,
5381,474.29413,-81.308838,0,0.040619832,7.1755614,0.10433991,7.176435,
5382,494.53357,-81.308838,0,0.18240283,7.1544814,0.1492122,7.1583614,
5383,514.77307,-81.308838,0,0.17585033,7.2017379,0.20637682,7.20684,
5384,535.01257,-81.308838,0,0.19359018,7.282609,0.1370673,7.2864709,
5385,555.25201,-81.308838,0,0.35447085,7.2196431,0.096573062,7.2289848,
5386,575.49152,-81.308838,0,0.50424564,7.1118946,0.15251173,7.1313791,
5387,595.73102,-81.308838,0,0.48118675,6.9379559,0.26896596,6.9598212,
5388,615.97046,-81.308838,0,0.40963244,6.6465025,0.26194721,6.6642632,
5389,636.20996,-81.308838,0,0.36536437,6.4123001,0.23014387,6.4268227,
5390,656.44946,-81.308838,0,0.35857126,6.3309565,0.19999957,6.3442559,
5391,676.6889,-81.308838,0,0.39578018,6.4091706,0.20069411,6.4245148,
5392,696.92841,-81.308838,0,0.47931176,6.8136768,0.20303892,6.8335319,
5393,717.16791,-81.308838,0,0.60852462,7.046382,0.18944347,7.0751457,
5394,737.40735,-81.308838,0,0.75066912,7.0408115,0.17453311,7.0828662,
5395,757.64685,-81.308838,0,0.89464986,6.933876,0.1887418,6.9939013,
5396,777.88635,-81.308838,0,1.0918708,6.7232037,0.30597913,6.8181572,
5397,798.12579,-81.308838,0,1.1509693,6.6785059,0.47559819,6.7936268,
5398,818.36523,-81.308838,0,1.0436285,6.7070894,0.65347207,6.8191814,
5399,838.60474,-81.308838,0,0.83316451,6.6612692,0.84595382,6.7662625,
5400,858.84424,-81.308838,0,0.50390416,6.7169819,0.83286828,6.7871523,
5401,879.08374,-81.308838,0,0.30011493,6.579792,0.65991628,6.6196089,
5402,899.32324,-81.308838,0,0.23608601,6.5598049,0.52784359,6.5852408,
5403,919.56274,-81.308838,0,0.27638501,6.4818316,0.43797109,6.5024877,
5404,939.80212,-81.308838,0,0.42106208,6.365591,0.35844621,6.3895636,
5405,960.04163,-81.308838,0,0.54749882,6.4561591,0.31455043,6.4869628,
5406,980.28113,-81.308838,0,0.65574181,6.5243912,0.34594753,6.5663805,
5407,1000.5206,-81.308838,0,0.75395983,6.5809722,0.36744088,6.6342044,
5408,1020.7601,-81.308838,0,0.84496993,6.6562319,0.37386024,6.720057,
5409,1040.9996,-81.308838,0,0.94240308,6.682797,0.3709479,6.7591052,
5410,1061.239,-81.308838,0,1.0226134,6.647902,0.39686522,6.737792,
5411,1081.4785,-81.308838,0,1.0998183,6.6807537,0.42511755,6.7840104,
5412,1101.718,-81.308838,0,1.1710513,6.8005867,0.44432229,6.9149666,
5413,1121.9575,-81.308838,0,1.14343,6.9067998,0.47255489,7.0167389,
5414,1142.197,-81.308838,0,1.1648678,7.0088763,0.56154531,7.1271734,
5415,1162.4365,-81.308838,0,1.1987834,6.8874149,0.63221562,7.0194917,
5416,1182.6759,-81.308838,0,1.166232,6.931807,0.71914512,7.0659194,
5417,1202.9154,-81.308838,0,1.1110537,7.2168427,0.84773976,7.350913,
5418,1223.1549,-81.308838,0,1.0376742,7.4551005,0.95775884,7.5876608,
5419,1243.3944,-81.308838,0,0.73715419,8.1810427,1.1410074,8.2930546,
5420,1263.6339,-81.308838,0,0.4261882,8.9224539,1.3381848,9.0323067,
5421,1283.8734,-81.308838,0,0.18258095,9.503067,1.3611279,9.6017857,
5422,1304.1128,-81.308838,0,-0.026563687,10.408997,1.1588721,10.473342,
5423,1324.3523,-81.308838,0,-0.24315031,11.343097,0.94754928,11.385201,
5424,1344.5918,-81.308838,0,-0.26188761,11.601274,0.91943258,11.640596,
5425,1364.8313,-81.308838,0,-0.17571996,11.729909,0.92381883,11.767544,
5426,1385.0708,-81.308838,0,-0.089552298,11.858544,0.92820507,11.895153,
5427,1405.3103,-81.308838,0,-0.047633797,11.861917,1.145842,11.917228,
5428,-213.84827,-61.302002,0,0.012491899,13.457701,0.94000483,13.490496,
5429,-193.60878,-61.302002,0,0.003951212,13.598372,0.91975999,13.629443,
5430,-173.36929,-61.302002,0,-0.031385973,13.567972,0.98186874,13.60349,
5431,-153.12982,-61.302002,0,-0.090517998,13.521101,1.058768,13.562793,
5432,-132.89034,-61.302002,0,-0.19622481,13.325966,1.1151091,13.37398,
5433,-112.65086,-61.302002,0,-0.26164356,12.775524,1.0888426,12.82451,
5434,-92.411377,-61.302002,0,-0.27495351,12.246078,1.0650833,12.295382,
5435,-72.17189,-61.302002,0,-0.33312395,11.629508,1.0535711,11.681886,
5436,-51.932404,-61.302002,0,-0.41953301,10.725403,1.0589871,10.785719,
5437,-31.692932,-61.302002,0,-0.51644498,9.2779818,1.1211289,9.3597326,
5438,-11.453445,-61.302002,0,-0.84341496,7.4494071,0.91539925,7.55268,
5439,8.7860413,-61.302002,0,-0.8352353,6.0211492,0.31852895,6.0871434,
5440,29.025513,-61.302002,0,-0.72351074,5.6908574,0.18100937,5.7395201,
5441,49.264999,-61.302002,0,-0.72132075,5.7012424,0.13276942,5.7482252,
5442,69.504471,-61.302002,0,-0.72061628,5.7849202,0.090374045,5.8303308,
5443,89.743973,-61.302002,0,-0.74470139,5.9372568,0.069074206,5.9841766,
5444,109.98344,-61.302002,0,-0.7596705,6.1273613,0.07226602,6.1746964,
5445,130.22292,-61.302002,0,-0.74863768,6.3539672,0.064919233,6.3982477,
5446,150.46242,-61.302002,0,-0.73944151,6.6084847,0.082741939,6.6502399,
5447,170.70189,-61.302002,0,-0.68220818,6.8603396,0.087557919,6.8947325,
5448,190.94136,-61.302002,0,-0.61229962,7.1129479,0.080537595,7.1397076,
5449,211.18086,-61.302002,0,-0.52943134,7.2851682,0.085780047,7.304884,
5450,231.42033,-61.302002,0,-0.40353566,7.3749666,0.08837077,7.3865271,
5451,251.65981,-61.302002,0,-0.30653146,7.4186196,0.12501898,7.426002,
5452,271.89929,-61.302002,0,-0.21701801,7.4252043,0.11229384,7.429224,
5453,292.13879,-61.302002,0,-0.056573186,7.2054462,0.070842385,7.2060165,
5454,312.37823,-61.302002,0,0.094032571,7.0425806,0.072374165,7.0435801,
5455,332.61774,-61.302002,0,0.1763545,6.9165077,0.12117647,6.9198165,
5456,352.85724,-61.302002,0,0.17599255,6.9048052,0.19275987,6.9097366,
5457,373.09668,-61.302002,0,0.096397743,6.9286733,0.20541465,6.9323878,
5458,393.33618,-61.302002,0,0.081133328,6.9657826,0.13933834,6.967649,
5459,413.57568,-61.302002,0,0.12519392,6.9697914,0.12572537,6.9720497,
5460,433.81512,-61.302002,0,0.14109765,6.9895082,0.13925305,6.9923191,
5461,454.05463,-61.302002,0,0.10982405,7.0201468,0.16500649,7.0229445,
5462,474.29413,-61.302002,0,0.15239865,6.9452434,0.14581795,6.9484453,
5463,494.53357,-61.302002,0,0.21918242,6.9361815,0.17755483,6.941915,
5464,514.77307,-61.302002,0,0.23787276,7.0546565,0.22041877,7.0621061,
5465,535.01257,-61.302002,0,0.26464224,7.0714407,0.19659983,7.0791211,
5466,555.25201,-61.302002,0,0.37472731,7.0308442,0.17188197,7.0429206,
5467,575.49152,-61.302002,0,0.48286641,7.0187206,0.22377834,7.0388689,
5468,595.73102,-61.302002,0,0.52206588,6.8918419,0.3173326,6.9188685,
5469,615.97046,-61.302002,0,0.48533657,6.6365833,0.29722899,6.6609411,
5470,636.20996,-61.302002,0,0.43332165,6.4549189,0.26083255,6.4747028,
5471,656.44946,-61.302002,0,0.42556608,6.3075271,0.22234309,6.3257756,
5472,676.6889,-61.302002,0,0.41210404,6.3503537,0.21219675,6.3672485,
5473,696.92841,-61.302002,0,0.4836053,6.6349173,0.21962973,6.6561427,
5474,717.16791,-61.302002,0,0.59836733,6.837708,0.20311223,6.8668442,
5475,737.40735,-61.302002,0,0.72401828,6.8884044,0.18409576,6.9287958,
5476,757.64685,-61.302002,0,0.85519522,6.7874961,0.18466681,6.8436513,
5477,777.88635,-61.302002,0,1.0234759,6.6392913,0.27513433,6.7233467,
5478,798.12579,-61.302002,0,1.0897286,6.6439743,0.44188017,6.7472339,
5479,818.36523,-61.302002,0,1.0258501,6.7296715,0.63626349,6.837081,
5480,838.60474,-61.302002,0,0.81662846,6.8930836,0.80766821,6.9881196,
5481,858.84424,-61.302002,0,0.54274297,6.8509226,0.80041122,6.9188414,
5482,879.08374,-61.302002,0,0.33959556,6.5575948,0.60028386,6.5937634,
5483,899.32324,-61.302002,0,0.30251434,6.6423306,0.4603706,6.665134,
5484,919.56274,-61.302002,0,0.34187692,6.5618596,0.37274659,6.5813236,
5485,939.80212,-61.302002,0,0.47561473,6.4961329,0.2978189,6.5203257,
5486,960.04163,-61.302002,0,0.60777128,6.5567179,0.23909369,6.5891657,
5487,980.28113,-61.302002,0,0.70898116,6.5726037,0.27796912,6.6165733,
5488,1000.5206,-61.302002,0,0.80046892,6.5183492,0.34066555,6.5761447,
5489,1020.7601,-61.302002,0,0.88869429,6.6054878,0.35127923,6.674252,
5490,1040.9996,-61.302002,0,0.96959704,6.6354141,0.34995592,6.7150064,
5491,1061.239,-61.302002,0,1.0438076,6.6281881,0.36542961,6.7198176,
5492,1081.4785,-61.302002,0,1.1147598,6.5390491,0.38361806,6.6444726,
5493,1101.718,-61.302002,0,1.1760261,6.6791458,0.41930759,6.7948399,
5494,1121.9575,-61.302002,0,1.1701596,7.0582018,0.49606889,7.17172,
5495,1142.197,-61.302002,0,1.1070939,6.5626841,0.51092535,6.6749926,
5496,1162.4365,-61.302002,0,1.1802703,6.8652458,0.6326763,6.9946351,
5497,1182.6759,-61.302002,0,1.1376038,6.9746733,0.72940773,7.1043825,
5498,1202.9154,-61.302002,0,1.0532008,7.257967,0.86102974,7.3843546,
5499,1223.1549,-61.302002,0,0.98310781,7.5046711,0.97440296,7.6312547,
5500,1243.3944,-61.302002,0,0.71689779,8.1846619,1.1084762,8.2904377,
5501,1263.6339,-61.302002,0,0.4170903,8.9175367,1.2851348,9.0193129,
5502,1283.8734,-61.302002,0,0.17427686,9.5779715,1.305928,9.6681614,
5503,1304.1128,-61.302002,0,0.000778332,10.348982,1.1471052,10.412361,
5504,1324.3523,-61.302002,0,-0.20747788,11.251549,0.94593239,11.293148,
5505,1344.5918,-61.302002,0,-0.22922429,11.515256,0.89802384,11.552494,
5506,1364.8313,-61.302002,0,-0.13614273,11.650864,0.88054705,11.684885,
5507,1385.0708,-61.302002,0,-0.076526552,11.764627,0.89057207,11.798534,
5508,1405.3103,-61.302002,0,-0.044639051,11.767242,1.1098126,11.819547,
5509,-213.84827,-41.295288,0,0.016850455,13.372264,0.92643905,13.404328,
5510,-193.60878,-41.295288,0,-0.003036575,13.493844,0.9044897,13.524125,
5511,-173.36929,-41.295288,0,-0.029414186,13.464801,0.96566474,13.499416,
5512,-153.12982,-41.295288,0,-0.054730508,13.43671,1.0267316,13.475992,
5513,-132.89034,-41.295288,0,-0.1461153,13.2927,1.0804332,13.337337,
5514,-112.65086,-41.295288,0,-0.19768819,12.752984,1.0742055,12.799671,
5515,-92.411377,-41.295288,0,-0.22329745,12.239312,1.0487976,12.286196,
5516,-72.17189,-41.295288,0,-0.28164461,11.59363,1.0376923,11.643384,
5517,-51.932404,-41.295288,0,-0.35784262,10.770063,1.0576677,10.827787,
5518,-31.692932,-41.295288,0,-0.46242917,9.2834759,1.1246222,9.3627748,
5519,-11.453445,-41.295288,0,-0.80051088,7.4547086,0.91823137,7.5535851,
5520,8.7860413,-41.295288,0,-0.82435405,6.0121241,0.30199483,6.0758867,
5521,29.025513,-41.295288,0,-0.7040748,5.6873412,0.12836982,5.7321944,
5522,49.264999,-41.295288,0,-0.67955613,5.7132564,0.10875158,5.7545562,
5523,69.504471,-41.295288,0,-0.68612623,5.8296185,0.094869867,5.8706231,
5524,89.743973,-41.295288,0,-0.7149747,5.9791341,0.089693181,6.022398,
5525,109.98344,-41.295288,0,-0.72763932,6.1532221,0.074342981,6.1965418,
5526,130.22292,-41.295288,0,-0.70923221,6.3366337,0.055197578,6.37644,
5527,150.46242,-41.295288,0,-0.68281484,6.5641823,0.058779616,6.5998621,
5528,170.70189,-41.295288,0,-0.62651956,6.7734203,0.059678212,6.8025961,
5529,190.94136,-41.295288,0,-0.54351753,7.0147934,0.05783017,7.0360556,
5530,211.18086,-41.295288,0,-0.41711199,7.1615915,0.097464316,7.1743903,
5531,231.42033,-41.295288,0,-0.28611726,7.2024012,0.13813341,7.2094054,
5532,251.65981,-41.295288,0,-0.20374316,7.1889467,0.1864709,7.1942501,
5533,271.89929,-41.295288,0,-0.15673399,7.187479,0.12199476,7.1902227,
5534,292.13879,-41.295288,0,0.009413412,7.0163612,0.053870525,7.0165744,
5535,312.37823,-41.295288,0,0.15689303,6.8803616,0.052045766,6.8823471,
5536,332.61774,-41.295288,0,0.2438606,6.8185921,0.11198559,6.8238702,
5537,352.85724,-41.295288,0,0.2314536,6.813437,0.17426495,6.8195939,
5538,373.09668,-41.295288,0,0.16783354,6.8396592,0.21029779,6.8449492,
5539,393.33618,-41.295288,0,0.14788958,6.9146724,0.16692753,6.9182677,
5540,413.57568,-41.295288,0,0.19131342,6.902976,0.16467176,6.9075899,
5541,433.81512,-41.295288,0,0.21573053,6.9235497,0.17529617,6.9291272,
5542,454.05463,-41.295288,0,0.21499628,6.8780727,0.19538552,6.8842053,
5543,474.29413,-41.295288,0,0.23672943,6.8059654,0.20637409,6.8132076,
5544,494.53357,-41.295288,0,0.25424147,6.8039865,0.21888663,6.8122525,
5545,514.77307,-41.295288,0,0.27470008,6.8946714,0.23538044,6.9041553,
5546,535.01257,-41.295288,0,0.31379288,6.9786515,0.22811231,6.9894261,
5547,555.25201,-41.295288,0,0.38412994,6.9376183,0.23281901,6.9521441,
5548,575.49152,-41.295288,0,0.46980655,6.9773474,0.25963166,6.9979644,
5549,595.73102,-41.295288,0,0.515091,6.9104695,0.31364754,6.9367342,
5550,615.97046,-41.295288,0,0.50676954,6.7107596,0.314549,6.7372141,
5551,636.20996,-41.295288,0,0.46940076,6.5884223,0.28830624,6.6114116,
5552,656.44946,-41.295288,0,0.4581582,6.4863672,0.25428784,6.5074978,
5553,676.6889,-41.295288,0,0.44966495,6.4584818,0.22759517,6.478116,
5554,696.92841,-41.295288,0,0.50415289,6.7712088,0.22320803,6.7936192,
5555,717.16791,-41.295288,0,0.60955191,6.8983788,0.1965031,6.9280443,
5556,737.40735,-41.295288,0,0.72289109,6.9249382,0.16550833,6.9645338,
5557,757.64685,-41.295288,0,0.84040695,6.8634195,0.17970307,6.9170156,
5558,777.88635,-41.295288,0,0.95498556,6.7636061,0.22197276,6.8342986,
5559,798.12579,-41.295288,0,1.017506,6.6702709,0.33536288,6.7557607,
5560,818.36523,-41.295288,0,0.97890019,6.7813106,0.63255602,6.8807373,
5561,838.60474,-41.295288,0,0.81359673,6.8964424,0.74837869,6.9844775,
5562,858.84424,-41.295288,0,0.56580776,6.9192519,0.79629272,6.9878654,
5563,879.08374,-41.295288,0,0.47008616,6.8575778,0.6186493,6.9014554,
5564,899.32324,-41.295288,0,0.35050827,6.6236477,0.45466554,6.6484799,
5565,919.56274,-41.295288,0,0.36971915,6.5055532,0.32887989,6.5243449,
5566,939.80212,-41.295288,0,0.51389742,6.5118866,0.24191429,6.5366106,
5567,960.04163,-41.295288,0,0.66188091,6.6154447,0.17051625,6.6506596,
5568,980.28113,-41.295288,0,0.75466663,6.563859,0.21987677,6.6107574,
5569,1000.5206,-41.295288,0,0.84160775,6.4802318,0.28787532,6.5409923,
5570,1020.7601,-41.295288,0,0.92645097,6.493669,0.32936677,6.5676885,
5571,1040.9996,-41.295288,0,0.99723852,6.5730858,0.33108231,6.6565423,
5572,1061.239,-41.295288,0,1.0650016,6.6084738,0.33399424,6.7020674,
5573,1081.4785,-41.295288,0,1.1201094,6.6762004,0.38202715,6.7802835,
5574,1101.718,-41.295288,0,1.1666863,6.8723025,0.44233102,6.9846516,
5575,1121.9575,-41.295288,0,1.2055349,6.9712653,0.49933457,7.0923333,
5576,1142.197,-41.295288,0,1.1869664,6.9154749,0.56753653,7.0395155,
5577,1162.4365,-41.295288,0,1.1743224,6.9308062,0.64447141,7.0590687,
5578,1182.6759,-41.295288,0,1.1258049,7.0185413,0.73792714,7.1464605,
5579,1202.9154,-41.295288,0,1.0229182,7.3007345,0.87146378,7.4233775,
5580,1223.1549,-41.295288,0,0.92854172,7.5542426,0.99104691,7.6753469,
5581,1243.3944,-41.295288,0,0.67128158,8.2076797,1.1225779,8.3112459,
5582,1263.6339,-41.295288,0,0.39272586,8.9242983,1.2601578,9.0213814,
5583,1283.8734,-41.295288,0,0.16615354,9.6506662,1.2512406,9.7328606,
5584,1304.1128,-41.295288,0,-0.007034347,10.417875,1.0932983,10.475088,
5585,1324.3523,-41.295288,0,-0.18022329,11.185088,0.93535495,11.225576,
5586,1344.5918,-41.295288,0,-0.2187116,11.414602,0.90511096,11.45252,
5587,1364.8313,-41.295288,0,-0.14722142,11.542118,0.87426102,11.576117,
5588,1385.0708,-41.295288,0,-0.059183262,11.670915,0.84553641,11.701653,
5589,1405.3103,-41.295288,0,-0.04296235,11.664474,1.0544888,11.71212,
5590,-213.84827,-21.288452,0,0.020267777,13.283438,0.93377388,13.316234,
5591,-193.60878,-21.288452,0,0.014953627,13.404431,0.90200055,13.434754,
5592,-173.36929,-21.288452,0,-0.02367593,13.375944,0.959503,13.410335,
5593,-153.12982,-21.288452,0,-0.058218904,13.343799,1.0162337,13.382566,
5594,-132.89034,-21.288452,0,-0.11793382,13.252423,1.0584877,13.29515,
5595,-112.65086,-21.288452,0,-0.17070338,12.746429,1.0510631,12.790831,
5596,-92.411377,-21.288452,0,-0.19451439,12.231124,1.0254569,12.275577,
5597,-72.17189,-21.288452,0,-0.23724855,11.597109,1.0363948,11.645743,
5598,-51.932404,-21.288452,0,-0.30323321,10.761179,1.059608,10.817472,
5599,-31.692932,-21.288452,0,-0.40667182,9.2684727,1.1217659,9.3449631,
5600,-11.453445,-21.288452,0,-0.73122054,7.4805775,0.92470825,7.5728993,
5601,8.7860413,-21.288452,0,-0.75996292,6.0474353,0.338348,6.1043835,
5602,29.025513,-21.288452,0,-0.68380296,5.733737,0.16498664,5.7767248,
5603,49.264999,-21.288452,0,-0.64134622,5.7575622,0.1351295,5.7947483,
5604,69.504471,-21.288452,0,-0.63975924,5.8226089,0.098856986,5.8584843,
5605,89.743973,-21.288452,0,-0.65777588,5.9667664,0.098838754,6.0037274,
5606,109.98344,-21.288452,0,-0.66617393,6.1173582,0.082136847,6.1540723,
5607,130.22292,-21.288452,0,-0.65468907,6.2998362,0.031025968,6.3338389,
5608,150.46242,-21.288452,0,-0.61107945,6.5018148,0.016951157,6.5304899,
5609,170.70189,-21.288452,0,-0.52186304,6.6675854,0.020233937,6.6880078,
5610,190.94136,-21.288452,0,-0.41205803,6.852407,0.033975787,6.8648691,
5611,211.18086,-21.288452,0,-0.26591012,6.9457598,0.083075784,6.9513445,
5612,231.42033,-21.288452,0,-0.15051605,6.9892492,0.16351286,6.9927816,
5613,251.65981,-21.288452,0,-0.089298837,6.9665823,0.18989486,6.9697418,
5614,271.89929,-21.288452,0,-0.029030049,6.9475617,0.1559696,6.9493728,
5615,292.13879,-21.288452,0,0.098324999,6.8417292,0.11194044,6.8433514,
5616,312.37823,-21.288452,0,0.22863053,6.7176647,0.13053425,6.7228217,
5617,332.61774,-21.288452,0,0.28427219,6.7423792,0.18273047,6.750843,
5618,352.85724,-21.288452,0,0.2450988,6.7306905,0.23461306,6.7392364,
5619,373.09668,-21.288452,0,0.20380715,6.714437,0.25137925,6.7222314,
5620,393.33618,-21.288452,0,0.19040073,6.7810969,0.22465867,6.7874885,
5621,413.57568,-21.288452,0,0.22642559,6.7994809,0.19979446,6.8061829,
5622,433.81512,-21.288452,0,0.25586894,6.8252001,0.20778474,6.8331542,
5623,454.05463,-21.288452,0,0.26770583,6.7879667,0.2207758,6.7968302,
5624,474.29413,-21.288452,0,0.28417686,6.6624837,0.22584841,6.6723647,
5625,494.53357,-21.288452,0,0.28325737,6.7501388,0.24881634,6.7606592,
5626,514.77307,-21.288452,0,0.29307476,6.7992878,0.26455578,6.8107414,
5627,535.01257,-21.288452,0,0.33229235,6.892827,0.25267577,6.9054561,
5628,555.25201,-21.288452,0,0.39480862,6.8774223,0.2422346,6.893003,
5629,575.49152,-21.288452,0,0.46235037,7.0099831,0.22888212,7.0289416,
5630,595.73102,-21.288452,0,0.50842828,6.9465523,0.27105287,6.9704061,
5631,615.97046,-21.288452,0,0.50079691,6.7481198,0.27293155,6.7721791,
5632,636.20996,-21.288452,0,0.46958783,6.6224298,0.25129816,6.6438127,
5633,656.44946,-21.288452,0,0.46758562,6.5044985,0.2257815,6.5251908,
5634,676.6889,-21.288452,0,0.45581102,6.4102554,0.20554499,6.4297266,
5635,696.92841,-21.288452,0,0.50210297,6.7262998,0.20131467,6.7480173,
5636,717.16791,-21.288452,0,0.59233314,6.7848501,0.1656294,6.8126707,
5637,737.40735,-21.288452,0,0.71368957,6.9183707,0.13986723,6.956491,
5638,757.64685,-21.288452,0,0.84973991,6.8869491,0.16196395,6.9410634,
5639,777.88635,-21.288452,0,0.91560912,6.8549495,0.18013167,6.9181733,
5640,798.12579,-21.288452,0,0.95198995,6.9235849,0.25138557,6.993247,
5641,818.36523,-21.288452,0,0.90854532,6.8513956,0.55742532,6.9338155,
5642,838.60474,-21.288452,0,0.76028514,6.8970265,0.66717744,6.9708056,
5643,858.84424,-21.288452,0,0.61302954,7.0502639,0.78243262,7.119988,
5644,879.08374,-21.288452,0,0.48974553,6.8722606,0.6321798,6.918632,
5645,899.32324,-21.288452,0,0.36871189,6.6752052,0.46711239,6.7016792,
5646,919.56274,-21.288452,0,0.38766026,6.5697479,0.33997631,6.589951,
5647,939.80212,-21.288452,0,0.53190833,6.5462828,0.24679384,6.5724916,
5648,960.04163,-21.288452,0,0.6616832,6.312284,0.11583672,6.3479261,
5649,980.28113,-21.288452,0,0.7624625,6.4878531,0.17306021,6.5347939,
5650,1000.5206,-21.288452,0,0.85019058,6.4173241,0.24187525,6.4779143,
5651,1020.7601,-21.288452,0,0.93021882,6.3989687,0.303545,6.4733491,
5652,1040.9996,-21.288452,0,0.99931908,6.4432344,0.3076475,6.527523,
5653,1061.239,-21.288452,0,1.0650412,6.5283222,0.31924388,6.6223273,
5654,1081.4785,-21.288452,0,1.1165243,6.6166053,0.35740471,6.7196603,
5655,1101.718,-21.288452,0,1.1639898,6.7696638,0.41182333,6.8813381,
5656,1121.9575,-21.288452,0,1.2021582,6.8096075,0.45828408,6.9300766,
5657,1142.197,-21.288452,0,1.1395993,6.7888904,0.53941226,6.9049754,
5658,1162.4365,-21.288452,0,1.126955,6.8042207,0.61634719,6.9244013,
