Length Units,meter,,,,,,,
Node,X(m),Y(m),Z(m),VX(m/s),VY(m/s),VZ(m/s),(1) 속도 크기 - m/s,
5212,332.61774,-121.32239,460,-0.56441599,15.742599,-0.048835471,15.752789,
5213,352.85724,-121.32239,460,-0.52428812,15.769612,-0.030518755,15.778355,
5214,373.09668,-121.32239,460,-0.48378259,15.787485,-0.012381694,15.794901,
5215,393.33618,-121.32239,460,-0.42954624,15.804723,0.00159561,15.810559,
5216,413.57568,-121.32239,460,-0.35662472,15.821117,0.023357965,15.825153,
5217,433.81512,-121.32239,460,-0.28880283,15.842285,0.055273172,15.845014,
5218,454.05463,-121.32239,460,-0.21777861,15.860363,0.031263683,15.861889,
5219,474.29413,-121.32239,460,-0.13356507,15.871349,-0.004470132,15.871912,
5220,494.53357,-121.32239,460,-0.075146727,15.884098,-0.019286303,15.884287,
5221,514.77307,-121.32239,460,-0.039934173,15.90551,-0.054308902,15.905653,
5222,535.01257,-121.32239,460,-0.005546565,15.907083,-0.07229165,15.907248,
5223,555.25201,-121.32239,460,0.027667308,15.896246,-0.11168228,15.896662,
5224,575.49152,-121.32239,460,0.034714706,15.886921,-0.15577038,15.887722,
5225,595.73102,-121.32239,460,0.03747591,15.850062,-0.19795652,15.851342,
5226,615.97046,-121.32239,460,0.009718021,15.86086,-0.20332694,15.862165,
5227,636.20996,-121.32239,460,-0.037892442,15.810631,-0.2526913,15.812696,
5228,656.44946,-121.32239,460,-0.086955816,15.846161,-0.24581161,15.848306,
5229,676.6889,-121.32239,460,-0.1274382,15.862309,-0.22412567,15.864404,
5230,696.92841,-121.32239,460,-0.18287972,15.805365,-0.20583509,15.807763,
5231,717.16791,-121.32239,460,-0.19752823,15.846554,-0.18859491,15.848907,
5232,737.40735,-121.32239,460,-0.22266409,15.823749,-0.17726764,15.826307,
5233,757.64685,-121.32239,460,-0.23934084,15.778083,-0.17024648,15.780816,
5234,777.88635,-121.32239,460,-0.25827396,15.730196,-0.18362412,15.733388,
5235,798.12579,-121.32239,460,-0.28771675,15.671533,-0.19296403,15.675362,
5236,818.36523,-121.32239,460,-0.32702041,15.621356,-0.20437551,15.626115,
5237,838.60474,-121.32239,460,-0.37350932,15.587702,-0.2153355,15.593663,
5238,858.84424,-121.32239,460,-0.42150998,15.582849,-0.21464413,15.590026,
5239,879.08374,-121.32239,460,-0.46860459,15.597827,-0.20388256,15.606196,
5240,899.32324,-121.32239,460,-0.51307595,15.600401,-0.19337979,15.610034,
5241,919.56274,-121.32239,460,-0.53888381,15.58638,-0.18265118,15.596762,
5242,939.80212,-121.32239,460,-0.56120169,15.577107,-0.17472413,15.588193,
5243,960.04163,-121.32239,460,-0.57899392,15.558252,-0.16576636,15.569905,
5244,980.28113,-121.32239,460,-0.58894247,15.547406,-0.15701613,15.559349,
5245,1000.5206,-121.32239,460,-0.60159504,15.525406,-0.14876027,15.537769,
5246,1020.7601,-121.32239,460,-0.60824466,15.455571,-0.14729637,15.468237,
5247,1040.9996,-121.32239,460,-0.59157097,15.346836,-0.16307577,15.359099,
5248,1061.239,-121.32239,460,-0.58841175,15.269329,-0.16092308,15.281509,
5249,1081.4785,-121.32239,460,-0.51178253,14.96384,-0.25082907,14.974689,
5250,1101.718,-121.32239,460,-0.46976727,14.692719,-0.3043682,14.703377,
5251,1121.9575,-121.32239,460,-0.44125414,14.330856,-0.44206202,14.344461,
5252,1142.197,-121.32239,460,-0.49855277,14.034052,-0.65517473,14.05818,
5253,1162.4365,-121.32239,460,-0.57691956,13.446297,-0.87734324,13.487234,
5254,1182.6759,-121.32239,460,-0.71599913,13.20006,-0.93551731,13.252525,
5255,1202.9154,-121.32239,460,-0.89190477,13.420993,-0.58953834,13.46351,
5256,1223.1549,-121.32239,460,-1.0624056,13.806551,-0.21022184,13.848962,
5257,1243.3944,-121.32239,460,-0.97478139,14.383997,0.000753827,14.416988,
5258,1263.6339,-121.32239,460,-0.83166677,14.645249,0.088698909,14.669112,
5259,1283.8734,-121.32239,460,-0.71477824,14.840052,0.14116085,14.857926,
5260,1304.1128,-121.32239,460,-0.61669123,14.888908,0.15262833,14.902456,
5261,1324.3523,-121.32239,460,-0.5023241,14.912722,0.16136524,14.922051,
5262,1344.5918,-121.32239,460,-0.36848113,14.89494,0.16491495,14.90041,
5263,1364.8313,-121.32239,460,-0.25216401,14.809431,0.16125739,14.812455,
5264,1385.0708,-121.32239,460,-0.15237647,14.664423,0.15093052,14.665992,
5265,1405.3103,-121.32239,460,-0.035473451,14.027027,0.11515127,14.027544,
5266,-213.84827,-101.31555,460,0.033021532,13.494799,0.080571927,13.495079,
5267,-193.60878,-101.31555,460,0.091695532,14.24192,0.091772951,14.242512,
5268,-173.36929,-101.31555,460,0.16099843,14.460994,0.10408344,14.462265,
5269,-153.12982,-101.31555,460,0.22954485,14.663598,0.11698344,14.665861,
5270,-132.89034,-101.31555,460,0.29655117,14.848568,0.12803882,14.85208,
5271,-112.65086,-101.31555,460,0.35204428,14.853465,0.11351898,14.85807,
5272,-92.411377,-101.31555,460,0.40761843,14.856658,0.099690922,14.862583,
5273,-72.17189,-101.31555,460,0.44833118,14.817307,0.055625226,14.824192,
5274,-51.932404,-101.31555,460,0.47543776,14.735831,-0.017474696,14.743509,
5275,-31.692932,-101.31555,460,0.48155844,14.604324,-0.051824033,14.612353,
5276,-11.453445,-101.31555,460,0.47177202,14.458692,-0.10123902,14.466741,
5277,8.7860413,-101.31555,460,0.42874944,14.279833,-0.18038142,14.287406,
5278,29.025513,-101.31555,460,0.36482471,14.131281,-0.23080298,14.137874,
5279,49.264999,-101.31555,460,0.274609,14.095442,-0.27115855,14.100724,
5280,69.504471,-101.31555,460,0.17180642,14.025237,-0.33087182,14.030191,
5281,89.743973,-101.31555,460,0.058285572,14.051462,-0.35410723,14.056045,
5282,109.98344,-101.31555,460,-0.060298424,14.095851,-0.36266837,14.100644,
5283,130.22292,-101.31555,460,-0.18116799,14.18979,-0.36734045,14.1957,
5284,150.46242,-101.31555,460,-0.29697603,14.342574,-0.3422114,14.34973,
5285,170.70189,-101.31555,460,-0.39685819,14.632985,-0.29795471,14.641397,
5286,190.94136,-101.31555,460,-0.46966693,14.883564,-0.24340245,14.892962,
5287,211.18086,-101.31555,460,-0.51353133,15.107584,-0.20608379,15.117714,
5288,231.42033,-101.31555,460,-0.54926658,15.28931,-0.17830017,15.300212,
5289,251.65981,-101.31555,460,-0.57340479,15.432012,-0.15129384,15.443402,
5290,271.89929,-101.31555,460,-0.58595145,15.534499,-0.12916638,15.546082,
5291,292.13879,-101.31555,460,-0.58387828,15.601845,-0.10524966,15.613121,
5292,312.37823,-101.31555,460,-0.57461053,15.657663,-0.081715129,15.668416,
5293,332.61774,-101.31555,460,-0.56269509,15.695376,-0.057912976,15.705566,
5294,352.85724,-101.31555,460,-0.51845443,15.719498,-0.039221417,15.728094,
5295,373.09668,-101.31555,460,-0.47847328,15.743256,-0.024467116,15.750544,
5296,393.33618,-101.31555,460,-0.42197934,15.758883,-0.001061073,15.764532,
5297,413.57568,-101.31555,460,-0.34944883,15.77325,0.015807182,15.777128,
5298,433.81512,-101.31555,460,-0.28225839,15.788307,0.031668104,15.790862,
5299,454.05463,-101.31555,460,-0.21251479,15.804994,0.013135988,15.806428,
5300,474.29413,-101.31555,460,-0.14275569,15.821698,-0.005462361,15.822343,
5301,494.53357,-101.31555,460,-0.07105732,15.834575,-0.035616387,15.834774,
5302,514.77307,-101.31555,460,-0.040493645,15.857006,-0.063228287,15.857183,
5303,535.01257,-101.31555,460,-0.012861061,15.879658,-0.085061751,15.87989,
5304,555.25201,-101.31555,460,0.016203534,15.86938,-0.12533967,15.869884,
5305,575.49152,-101.31555,460,0.023459539,15.834433,-0.16571161,15.835318,
5306,595.73102,-101.31555,460,0.028105248,15.794148,-0.20222315,15.795468,
5307,615.97046,-101.31555,460,0.002869724,15.793152,-0.23847124,15.794952,
5308,636.20996,-101.31555,460,-0.04403137,15.849154,-0.25552684,15.851275,
5309,656.44946,-101.31555,460,-0.095281214,15.88891,-0.25302082,15.891211,
5310,676.6889,-101.31555,460,-0.14220916,15.852692,-0.23386002,15.855054,
5311,696.92841,-101.31555,460,-0.19188714,15.785215,-0.22180849,15.787939,
5312,717.16791,-101.31555,460,-0.21336092,15.792651,-0.20256391,15.795391,
5313,737.40735,-101.31555,460,-0.23596603,15.793865,-0.18395092,15.7967,
5314,757.64685,-101.31555,460,-0.25088757,15.744902,-0.17308688,15.747851,
5315,777.88635,-101.31555,460,-0.27038985,15.701788,-0.18823211,15.705244,
5316,798.12579,-101.31555,460,-0.29821718,15.639088,-0.19707581,15.643172,
5317,818.36523,-101.31555,460,-0.33505723,15.587917,-0.20690575,15.592891,
5318,838.60474,-101.31555,460,-0.37969595,15.562552,-0.21504551,15.568669,
5319,858.84424,-101.31555,460,-0.43032762,15.556825,-0.21777488,15.564299,
5320,879.08374,-101.31555,460,-0.48151705,15.578811,-0.20699716,15.587625,
5321,899.32324,-101.31555,460,-0.51584697,15.563731,-0.19700587,15.573524,
5322,919.56274,-101.31555,460,-0.54186302,15.547768,-0.18617934,15.558321,
5323,939.80212,-101.31555,460,-0.56322193,15.544575,-0.17943341,15.55581,
5324,960.04163,-101.31555,460,-0.58205181,15.528763,-0.17253387,15.540626,
5325,980.28113,-101.31555,460,-0.59287971,15.512685,-0.1647893,15.524885,
5326,1000.5206,-101.31555,460,-0.6077624,15.469431,-0.15856682,15.482178,
5327,1020.7601,-101.31555,460,-0.61753213,15.406085,-0.15502706,15.419236,
5328,1040.9996,-101.31555,460,-0.60206038,15.294235,-0.16980353,15.307023,
5329,1061.239,-101.31555,460,-0.59470457,15.184298,-0.17748603,15.196976,
5330,1081.4785,-101.31555,460,-0.54508507,14.907651,-0.25155222,14.919734,
5331,1101.718,-101.31555,460,-0.49540877,14.63485,-0.32685977,14.646879,
5332,1121.9575,-101.31555,460,-0.46361277,14.229429,-0.47681454,14.244962,
5333,1142.197,-101.31555,460,-0.51783317,13.792013,-0.70068562,13.819506,
5334,1162.4365,-101.31555,460,-0.57734162,13.382048,-0.90585899,13.425093,
5335,1182.6759,-101.31555,460,-0.7296412,13.261587,-0.85857785,13.309366,
5336,1202.9154,-101.31555,460,-0.88317144,13.444405,-0.53934431,13.484173,
5337,1223.1549,-101.31555,460,-1.0539126,13.696199,-0.19082771,13.738014,
5338,1243.3944,-101.31555,460,-0.94924361,14.300941,0.006778166,14.332412,
5339,1263.6339,-101.31555,460,-0.81311488,14.56598,0.087020569,14.588917,
5340,1283.8734,-101.31555,460,-0.7046541,14.736395,0.12482673,14.75376,
5341,1304.1128,-101.31555,460,-0.60291755,14.804296,0.13943224,14.817225,
5342,1324.3523,-101.31555,460,-0.50050062,14.851616,0.16295233,14.86094,
5343,1344.5918,-101.31555,460,-0.36964557,14.81001,0.16516548,14.815543,
5344,1364.8313,-101.31555,460,-0.25092047,14.752935,0.15181729,14.755851,
5345,1385.0708,-101.31555,460,-0.14741249,14.62734,0.13948913,14.628748,
5346,1405.3103,-101.31555,460,-0.035858337,13.951209,0.11702149,13.951745,
5347,-213.84827,-81.308838,460,0.031090401,13.45923,0.075158998,13.459476,
5348,-193.60878,-81.308838,460,0.093260437,14.191216,0.087019034,14.191789,
5349,-173.36929,-81.308838,460,0.16282728,14.433993,0.099000461,14.435251,
5350,-153.12982,-81.308838,460,0.2310133,14.65344,0.11310568,14.655697,
5351,-132.89034,-81.308838,460,0.29611734,14.80975,0.11848488,14.813184,
5352,-112.65086,-81.308838,460,0.35833371,14.8577,0.1065087,14.862403,
5353,-92.411377,-81.308838,460,0.41704959,14.878005,0.094444811,14.884149,
5354,-72.17189,-81.308838,460,0.44780904,14.817895,0.038803604,14.824711,
5355,-51.932404,-81.308838,460,0.47020352,14.732632,-0.018546449,14.740145,
5356,-31.692932,-81.308838,460,0.48484346,14.59411,-0.047451735,14.602239,
5357,-11.453445,-81.308838,460,0.47615904,14.450132,-0.097714551,14.458305,
5358,8.7860413,-81.308838,460,0.43755102,14.285736,-0.17677005,14.293529,
5359,29.025513,-81.308838,460,0.3701027,14.13042,-0.22394964,14.13704,
5360,49.264999,-81.308838,460,0.28201157,14.086685,-0.2657496,14.092013,
5361,69.504471,-81.308838,460,0.18909389,14.042424,-0.31676999,14.047269,
5362,89.743973,-81.308838,460,0.073474094,14.069826,-0.34891492,14.074344,
5363,109.98344,-81.308838,460,-0.047090478,14.089396,-0.35197949,14.093869,
5364,130.22292,-81.308838,460,-0.16363671,14.18996,-0.35836601,14.195429,
5365,150.46242,-81.308838,460,-0.27213618,14.369405,-0.33314013,14.375842,
5366,170.70189,-81.308838,460,-0.37462503,14.624842,-0.28952423,14.632504,
5367,190.94136,-81.308838,460,-0.44888812,14.858923,-0.24855599,14.86778,
5368,211.18086,-81.308838,460,-0.49919206,15.059761,-0.21316087,15.06954,
5369,231.42033,-81.308838,460,-0.53354782,15.237501,-0.18617223,15.247975,
5370,251.65981,-81.308838,460,-0.55387527,15.3829,-0.16626263,15.393766,
5371,271.89929,-81.308838,460,-0.56468898,15.468275,-0.1463203,15.479271,
5372,292.13879,-81.308838,460,-0.56292975,15.533478,-0.12562656,15.544182,
5373,312.37823,-81.308838,460,-0.55388659,15.588491,-0.10145395,15.598659,
5374,332.61774,-81.308838,460,-0.54572713,15.6232,-0.077299438,15.63292,
5375,352.85724,-81.308838,460,-0.5110991,15.647381,-0.059010282,15.655837,
5376,373.09668,-81.308838,460,-0.47276172,15.674998,-0.043661103,15.682187,
5377,393.33618,-81.308838,460,-0.41672152,15.704524,-0.018715598,15.710063,
5378,413.57568,-81.308838,460,-0.34410036,15.717368,0.007804175,15.721136,
5379,433.81512,-81.308838,460,-0.2778317,15.72771,0.014853714,15.73017,
5380,454.05463,-81.308838,460,-0.20845339,15.744984,-0.000281693,15.746364,
5381,474.29413,-81.308838,460,-0.13726841,15.760242,-0.025183473,15.760859,
5382,494.53357,-81.308838,460,-0.069633566,15.767974,-0.053282637,15.768218,
5383,514.77307,-81.308838,460,-0.040388335,15.787148,-0.079197064,15.787397,
5384,535.01257,-81.308838,460,-0.012788528,15.810685,-0.10104913,15.811013,
5385,555.25201,-81.308838,460,0.002954363,15.818443,-0.1486818,15.819142,
5386,575.49152,-81.308838,460,0.008172695,15.758455,-0.19910616,15.759715,
5387,595.73102,-81.308838,460,0.014171236,15.720901,-0.23593131,15.722677,
5388,615.97046,-81.308838,460,-0.008986826,15.76086,-0.24935687,15.762836,
5389,636.20996,-81.308838,460,-0.053537447,15.848239,-0.26068404,15.850473,
5390,656.44946,-81.308838,460,-0.10830888,15.879203,-0.26028448,15.881705,
5391,676.6889,-81.308838,460,-0.15646158,15.839962,-0.23923525,15.842542,
5392,696.92841,-81.308838,460,-0.20240691,15.76604,-0.22459003,15.768939,
5393,717.16791,-81.308838,460,-0.23147495,15.742476,-0.20984729,15.745575,
5394,737.40735,-81.308838,460,-0.25129414,15.735344,-0.19310722,15.738535,
5395,757.64685,-81.308838,460,-0.26094005,15.724797,-0.1793609,15.727984,
5396,777.88635,-81.308838,460,-0.28304943,15.673498,-0.19001123,15.677205,
5397,798.12579,-81.308838,460,-0.3054527,15.602328,-0.19789261,15.606573,
5398,818.36523,-81.308838,460,-0.34315225,15.558313,-0.20901181,15.5635,
5399,838.60474,-81.308838,460,-0.38817459,15.535018,-0.22009355,15.541426,
5400,858.84424,-81.308838,460,-0.43709418,15.531974,-0.22046959,15.539687,
5401,879.08374,-81.308838,460,-0.4857803,15.542362,-0.20878562,15.551353,
5402,899.32324,-81.308838,460,-0.52159715,15.536772,-0.20054092,15.546819,
5403,919.56274,-81.308838,460,-0.54836094,15.519474,-0.19200224,15.530346,
5404,939.80212,-81.308838,460,-0.56640166,15.509159,-0.18528578,15.520604,
5405,960.04163,-81.308838,460,-0.58486301,15.498197,-0.17894159,15.510261,
5406,980.28113,-81.308838,460,-0.59924942,15.460535,-0.17358252,15.473118,
5407,1000.5206,-81.308838,460,-0.6136598,15.41851,-0.16770045,15.431628,
5408,1020.7601,-81.308838,460,-0.62389904,15.367891,-0.16551989,15.381441,
5409,1040.9996,-81.308838,460,-0.60869449,15.264863,-0.1859183,15.278125,
5410,1061.239,-81.308838,460,-0.60736883,15.153538,-0.18651693,15.166852,
5411,1081.4785,-81.308838,460,-0.54152012,14.830929,-0.27663735,14.84339,
5412,1101.718,-81.308838,460,-0.49070489,14.50807,-0.3709811,14.521106,
5413,1121.9575,-81.308838,460,-0.49279815,14.227519,-0.45045537,14.243176,
5414,1142.197,-81.308838,460,-0.56337881,13.835644,-0.64260757,13.862012,
5415,1162.4365,-81.308838,460,-0.61891365,13.397974,-0.88410974,13.441369,
5416,1182.6759,-81.308838,460,-0.73565638,13.297585,-0.79649895,13.341715,
5417,1202.9154,-81.308838,460,-0.88919204,13.481829,-0.47998118,13.519643,
5418,1223.1549,-81.308838,460,-1.0183553,13.679008,-0.19472818,13.718245,
5419,1243.3944,-81.308838,460,-0.91475415,14.178738,-0.013188774,14.208221,
5420,1263.6339,-81.308838,460,-0.79029012,14.467142,0.075902499,14.488911,
5421,1283.8734,-81.308838,460,-0.69850487,14.655116,0.1164581,14.672215,
5422,1304.1128,-81.308838,460,-0.58404028,14.728397,0.13709159,14.74061,
5423,1324.3523,-81.308838,460,-0.49118143,14.769264,0.15580297,14.778251,
5424,1344.5918,-81.308838,460,-0.37058809,14.716281,0.15496948,14.721762,
5425,1364.8313,-81.308838,460,-0.25742966,14.649554,0.14343272,14.652517,
5426,1385.0708,-81.308838,460,-0.14244854,14.590261,0.12804779,14.591519,
5427,1405.3103,-81.308838,460,-0.033421509,13.897705,0.11325908,13.898207,
5428,-213.84827,-61.302002,460,0.03075343,13.433277,0.070597693,13.433498,
5429,-193.60878,-61.302002,460,0.094535261,14.14642,0.082478374,14.146976,
5430,-173.36929,-61.302002,460,0.16359314,14.402205,0.094923943,14.403448,
5431,-153.12982,-61.302002,460,0.23153952,14.641246,0.10934199,14.643484,
5432,-132.89034,-61.302002,460,0.29761413,14.805874,0.11583626,14.809318,
5433,-112.65086,-61.302002,460,0.35878935,14.844208,0.10209854,14.848894,
5434,-92.411377,-61.302002,460,0.42321897,14.876068,0.086757429,14.882339,
5435,-72.17189,-61.302002,460,0.45280486,14.805532,0.029462069,14.812485,
5436,-51.932404,-61.302002,460,0.47489998,14.69808,-0.01116861,14.705754,
5437,-31.692932,-61.302002,460,0.49086523,14.574947,-0.043435112,14.583276,
5438,-11.453445,-61.302002,460,0.47879943,14.443519,-0.10114096,14.451806,
5439,8.7860413,-61.302002,460,0.4449563,14.291921,-0.17385647,14.299903,
5440,29.025513,-61.302002,460,0.37429827,14.186245,-0.21815687,14.192859,
5441,49.264999,-61.302002,460,0.29152405,14.10568,-0.26531154,14.111187,
5442,69.504471,-61.302002,460,0.20099169,14.058074,-0.30703789,14.062863,
5443,89.743973,-61.302002,460,0.08679153,14.078251,-0.34260261,14.082686,
5444,109.98344,-61.302002,460,-0.029303689,14.115596,-0.34750187,14.119903,
5445,130.22292,-61.302002,460,-0.14227553,14.204671,-0.34783548,14.209641,
5446,150.46242,-61.302002,460,-0.25179535,14.369813,-0.33300033,14.375876,
5447,170.70189,-61.302002,460,-0.35294953,14.622633,-0.29316503,14.629829,
5448,190.94136,-61.302002,460,-0.42512375,14.835631,-0.25385541,14.843892,
5449,211.18086,-61.302002,460,-0.47941601,15.042661,-0.22292382,15.05195,
5450,231.42033,-61.302002,460,-0.52340597,15.227258,-0.19145086,15.237453,
5451,251.65981,-61.302002,460,-0.53837693,15.344766,-0.17408565,15.355194,
5452,271.89929,-61.302002,460,-0.54132295,15.41245,-0.16138925,15.422797,
5453,292.13879,-61.302002,460,-0.5442434,15.472286,-0.14144075,15.482502,
5454,312.37823,-61.302002,460,-0.53578991,15.517418,-0.11988533,15.527127,
5455,332.61774,-61.302002,460,-0.52634615,15.545714,-0.096521467,15.554922,
5456,352.85724,-61.302002,460,-0.49082628,15.561043,-0.078195646,15.568978,
5457,373.09668,-61.302002,460,-0.46072608,15.589558,-0.063568309,15.596494,
5458,393.33618,-61.302002,460,-0.40431532,15.614712,-0.032274146,15.619979,
5459,413.57568,-61.302002,460,-0.33898461,15.647597,-0.003946337,15.651269,
5460,433.81512,-61.302002,460,-0.27499115,15.658159,-0.000548885,15.660574,
5461,454.05463,-61.302002,460,-0.20612219,15.674728,-0.012900095,15.676089,
5462,474.29413,-61.302002,460,-0.13339067,15.684555,-0.037257724,15.685166,
5463,494.53357,-61.302002,460,-0.065824583,15.692293,-0.065378897,15.692567,
5464,514.77307,-61.302002,460,-0.037759993,15.700203,-0.093722366,15.700528,
5465,535.01257,-61.302002,460,-0.013121954,15.715368,-0.11428818,15.715789,
5466,555.25201,-61.302002,460,0.001554904,15.740858,-0.16131559,15.741684,
5467,575.49152,-61.302002,460,0.005859507,15.694078,-0.21020797,15.695487,
5468,595.73102,-61.302002,460,-0.004381478,15.667227,-0.24504611,15.669144,
5469,615.97046,-61.302002,460,-0.01476825,15.663688,-0.26776072,15.665983,
5470,636.20996,-61.302002,460,-0.059002675,15.723905,-0.27758932,15.726465,
5471,656.44946,-61.302002,460,-0.11845893,15.723473,-0.2814334,15.726438,
5472,676.6889,-61.302002,460,-0.15789983,15.681771,-0.26972267,15.684886,
5473,696.92841,-61.302002,460,-0.21212828,15.700021,-0.24333689,15.70334,
5474,717.16791,-61.302002,460,-0.23224442,15.705378,-0.20318699,15.708409,
5475,737.40735,-61.302002,460,-0.24536411,15.698166,-0.18291354,15.701149,
