Length Units,meter,,,,,,,
Node,X(m),Y(m),Z(m),VX(m/s),VY(m/s),VZ(m/s),(1) 속도 크기 - m/s,
5274,-51.932404,-101.31555,20,-0.055122685,10.99082,1.0809761,11.043988,
5275,-31.692932,-101.31555,20,-0.07590346,9.1453972,1.1727157,9.2205915,
5276,-11.453445,-101.31555,20,-0.3019304,6.5943489,0.98317409,6.6740718,
5277,8.7860413,-101.31555,20,0,0,0,0,
5278,29.025513,-101.31555,20,0,0,0,0,
5279,49.264999,-101.31555,20,0,0,0,0,
5280,69.504471,-101.31555,20,0,0,0,0,
5281,89.743973,-101.31555,20,0,0,0,0,
5282,109.98344,-101.31555,20,0,0,0,0,
5283,130.22292,-101.31555,20,0,0,0,0,
5284,150.46242,-101.31555,20,0,0,0,0,
5285,170.70189,-101.31555,20,0,0,0,0,
5286,190.94136,-101.31555,20,0,0,0,0,
5287,211.18086,-101.31555,20,0,0,0,0,
5288,231.42033,-101.31555,20,0,0,0,0,
5289,251.65981,-101.31555,20,0,0,0,0,
5290,271.89929,-101.31555,20,0,0,0,0,
5291,292.13879,-101.31555,20,0,0,0,0,
5292,312.37823,-101.31555,20,0,0,0,0,
5293,332.61774,-101.31555,20,0,0,0,0,
5294,352.85724,-101.31555,20,0,0,0,0,
5295,373.09668,-101.31555,20,0,0,0,0,
5296,393.33618,-101.31555,20,0,0,0,0,
5297,413.57568,-101.31555,20,0.20550425,5.3800383,0.049198851,5.3841863,
5298,433.81512,-101.31555,20,-0.22081986,3.870342,-0.068534948,3.8772421,
5299,454.05463,-101.31555,20,0,0,0,0,
5300,474.29413,-101.31555,20,0,0,0,0,
5301,494.53357,-101.31555,20,0,0,0,0,
5302,514.77307,-101.31555,20,0,0,0,0,
5303,535.01257,-101.31555,20,0,0,0,0,
5304,555.25201,-101.31555,20,0,0,0,0,
5305,575.49152,-101.31555,20,0,0,0,0,
5306,595.73102,-101.31555,20,0.20512486,1.3862022,0.18730856,1.4137599,
5307,615.97046,-101.31555,20,0.33043158,2.4572506,0.16781871,2.4850409,
5308,636.20996,-101.31555,20,0.41982883,2.0680966,-0.057980176,2.1110759,
5309,656.44946,-101.31555,20,0.47450092,2.0202174,-0.067997232,2.0763075,
5310,676.6889,-101.31555,20,0.44981402,2.107439,0.030169537,2.1551199,
5311,696.92841,-101.31555,20,0.43168986,2.6172702,0.058470316,2.6532769,
5312,717.16791,-101.31555,20,0.39302114,2.9613612,0.071470141,2.9881823,
5313,737.40735,-101.31555,20,0.38112688,3.2047758,0.050646085,3.2277563,
5314,757.64685,-101.31555,20,0.38853669,3.573271,-0.079276361,3.5952067,
5315,777.88635,-101.31555,20,0.63437825,3.6908402,-0.019661784,3.7450132,
5316,798.12579,-101.31555,20,1.0048985,3.5284865,0.26690805,3.6784885,
5317,818.36523,-101.31555,20,0.97612298,3.5820231,0.83721387,3.8058681,
5318,838.60474,-101.31555,20,0.56605005,3.6782913,1.0633891,3.8705344,
5319,858.84424,-101.31555,20,0.009625979,3.7258165,0.93760717,3.8419926,
5320,879.08374,-101.31555,20,-0.18670058,3.6414626,0.62249196,3.6990001,
5321,899.32324,-101.31555,20,-0.073370174,3.7102709,0.28883523,3.7222197,
5322,919.56274,-101.31555,20,0.17876327,3.7921338,0.088846803,3.7973845,
5323,939.80212,-101.31555,20,0.31701115,3.4898496,0.086748451,3.5052919,
5324,960.04163,-101.31555,20,0.39531571,3.3616962,0.086635746,3.3859684,
5325,980.28113,-101.31555,20,0.4338212,3.415585,0.13394478,3.4456296,
5326,1000.5206,-101.31555,20,0.44891715,3.3516853,0.1446012,3.3847053,
5327,1020.7601,-101.31555,20,0.60075879,3.5456142,0.19230415,3.6012876,
5328,1040.9996,-101.31555,20,0.75336033,3.595571,0.22328313,3.6804264,
5329,1061.239,-101.31555,20,0.83895749,3.6373875,0.28835073,3.7440064,
5330,1081.4785,-101.31555,20,0.91913819,3.7260742,0.31596187,3.85075,
5331,1101.718,-101.31555,20,0.92426002,3.7182894,0.30456591,3.8435261,
5332,1121.9575,-101.31555,20,0.91555339,4.044507,0.36187431,4.1625986,
5333,1142.197,-101.31555,20,0.89253014,4.010973,0.38595974,4.1271634,
5334,1162.4365,-101.31555,20,0.85337055,4.2052393,0.45560601,4.315073,
5335,1182.6759,-101.31555,20,0.76225489,4.5003943,0.53648293,4.5959105,
5336,1202.9154,-101.31555,20,0.719625,4.8751349,0.68715101,4.9756384,
5337,1223.1549,-101.31555,20,0.42429662,5.8724122,0.99750769,5.9716225,
5338,1243.3944,-101.31555,20,0.120919,6.7252717,1.363682,6.8632011,
5339,1263.6339,-101.31555,20,-0.17757554,7.6182671,1.5269179,7.7718081,
5340,1283.8734,-101.31555,20,-0.44866535,9.3413486,1.441619,9.4625769,
5341,1304.1128,-101.31555,20,-0.67705941,10.271202,1.230263,10.366753,
5342,1324.3523,-101.31555,20,-0.55500597,11.276269,0.94672143,11.329543,
5343,1344.5918,-101.31555,20,-0.38177395,11.746675,0.87292528,11.785251,
5344,1364.8313,-101.31555,20,-0.20711921,11.932326,0.93665826,11.970824,
5345,1385.0708,-101.31555,20,-0.12652628,12.045596,0.94859505,12.083551,
5346,1405.3103,-101.31555,20,-0.05939468,12.017429,1.2049104,12.077828,
5347,-213.84827,-81.308838,20,0.021247223,13.649027,1.0823765,13.691893,
5348,-193.60878,-81.308838,20,0.026823403,13.917937,1.0946575,13.960944,
5349,-173.36929,-81.308838,20,-0.03457085,13.878094,1.1680872,13.927207,
5350,-153.12982,-81.308838,20,-0.04322838,13.863857,1.2026365,13.915989,
5351,-132.89034,-81.308838,20,-0.038812339,13.726096,1.2158422,13.779895,
5352,-112.65086,-81.308838,20,-0.023549851,13.217879,1.1797771,13.270447,
5353,-92.411377,-81.308838,20,-0.034382634,12.649603,1.1377726,12.700715,
5354,-72.17189,-81.308838,20,-0.000251818,12.031653,1.0776541,12.079819,
5355,-51.932404,-81.308838,20,0.006093969,11.018545,1.0793442,11.071285,
5356,-31.692932,-81.308838,20,0.054115519,9.265892,1.1981151,9.3431883,
5357,-11.453445,-81.308838,20,-0.00680389,6.8498693,1.1377945,6.9437256,
5358,8.7860413,-81.308838,20,0,0,0,0,
5359,29.025513,-81.308838,20,0,0,0,0,
5360,49.264999,-81.308838,20,0,0,0,0,
5361,69.504471,-81.308838,20,0,0,0,0,
5362,89.743973,-81.308838,20,0,0,0,0,
5363,109.98344,-81.308838,20,0,0,0,0,
5364,130.22292,-81.308838,20,0,0,0,0,
5365,150.46242,-81.308838,20,0,0,0,0,
5366,170.70189,-81.308838,20,0,0,0,0,
5367,190.94136,-81.308838,20,0,0,0,0,
5368,211.18086,-81.308838,20,0,0,0,0,
5369,231.42033,-81.308838,20,0,0,0,0,
5370,251.65981,-81.308838,20,0,0,0,0,
5371,271.89929,-81.308838,20,0,0,0,0,
5372,292.13879,-81.308838,20,0,0,0,0,
5373,312.37823,-81.308838,20,0,0,0,0,
5374,332.61774,-81.308838,20,0,0,0,0,
5375,352.85724,-81.308838,20,0,0,0,0,
5376,373.09668,-81.308838,20,0,0,0,0,
5377,393.33618,-81.308838,20,-0.049791679,5.0899692,0.23490952,5.0956302,
5378,413.57568,-81.308838,20,0.21062717,5.4110851,0.16970493,5.4178414,
5379,433.81512,-81.308838,20,0.48587114,5.2511611,0.43273818,5.291316,
5380,454.05463,-81.308838,20,-0.002190768,4.629168,1.1736603,4.7756343,
5381,474.29413,-81.308838,20,-0.021117309,0.1818718,-0.16703556,0.247839,
5382,494.53357,-81.308838,20,0.082349628,2.0067608,0.221218,2.020596,
5383,514.77307,-81.308838,20,0.13122991,3.4573607,0.5145939,3.4979095,
5384,535.01257,-81.308838,20,0.25092039,3.2366493,0.1461328,3.2496483,
5385,555.25201,-81.308838,20,0.34807241,3.2811882,0.12585042,3.3019979,
5386,575.49152,-81.308838,20,0.47457248,3.2950833,0.19376811,3.334717,
5387,595.73102,-81.308838,20,0.48325944,3.218107,0.31662619,3.2695572,
5388,615.97046,-81.308838,20,0.48072317,3.1293147,0.24108613,3.1751893,
5389,636.20996,-81.308838,20,0.50766224,2.8053033,0.094286717,2.8524265,
5390,656.44946,-81.308838,20,0.49943057,2.6728997,0.04594218,2.7195466,
5391,676.6889,-81.308838,20,0.43645591,2.7394905,0.080312565,2.775203,
5392,696.92841,-81.308838,20,0.37179759,3.1523702,0.092159353,3.1755574,
5393,717.16791,-81.308838,20,0.35353208,3.4911079,0.079903916,3.5098724,
5394,737.40735,-81.308838,20,0.37150565,3.7541752,0.017482216,3.7725525,
5395,757.64685,-81.308838,20,0.5027318,4.0691957,-0.082189828,4.1009569,
5396,777.88635,-81.308838,20,0.73715448,4.2224107,-0.059947185,4.2866936,
5397,798.12579,-81.308838,20,0.99389642,4.0760756,0.21308136,4.2009077,
5398,818.36523,-81.308838,20,0.95191991,4.1574016,0.67357051,4.3178506,
5399,838.60474,-81.308838,20,0.63910472,4.0749826,1.0054773,4.2455769,
5400,858.84424,-81.308838,20,0.25831681,4.20117,0.86418384,4.2969022,
5401,879.08374,-81.308838,20,-0.070926771,4.1947908,0.67820907,4.249855,
5402,899.32324,-81.308838,20,0.082560718,4.2729526,0.30011013,4.2842746,
5403,919.56274,-81.308838,20,0.35223716,4.2973986,0.058934689,4.3122129,
5404,939.80212,-81.308838,20,0.50668919,4.1279912,0.004932856,4.1589746,
5405,960.04163,-81.308838,20,0.50324422,3.5103233,0.0632976,3.5467775,
5406,980.28113,-81.308838,20,0.62988347,3.7688081,0.13659757,3.8235228,
5407,1000.5206,-81.308838,20,0.709782,3.8273597,0.16738504,3.896215,
5408,1020.7601,-81.308838,20,0.69176441,3.6825032,0.22602782,3.7537255,
5409,1040.9996,-81.308838,20,0.79472482,3.6521075,0.2370376,3.7450852,
5410,1061.239,-81.308838,20,0.91209555,3.9290142,0.26751021,4.0423551,
5411,1081.4785,-81.308838,20,0.93521374,3.9154871,0.34667781,4.0405259,
5412,1101.718,-81.308838,20,0.95617706,4.0356412,0.3699747,4.1638389,
5413,1121.9575,-81.308838,20,0.89866763,4.2057691,0.40189168,4.3194461,
5414,1142.197,-81.308838,20,0.87969524,4.39748,0.48238641,4.5104756,
5415,1162.4365,-81.308838,20,0.81042075,4.6758809,0.55214703,4.7776051,
5416,1182.6759,-81.308838,20,0.73237497,5.1246166,0.67761528,5.2208457,
5417,1202.9154,-81.308838,20,0.68987566,5.5052161,0.8252182,5.6093063,
5418,1223.1549,-81.308838,20,0.42615294,6.4497337,1.0590326,6.5499787,
5419,1243.3944,-81.308838,20,0.093517616,7.1301613,1.2542797,7.2402463,
5420,1263.6339,-81.308838,20,-0.20481709,8.0413132,1.4313426,8.1702757,
5421,1283.8734,-81.308838,20,-0.39704242,9.3596439,1.3659515,9.4671221,
5422,1304.1128,-81.308838,20,-0.62300932,10.277322,1.1476184,10.359947,
5423,1324.3523,-81.308838,20,-0.53969276,11.329146,0.89099491,11.376938,
5424,1344.5918,-81.308838,20,-0.33152276,11.659674,0.92285162,11.700836,
5425,1364.8313,-81.308838,20,-0.21932313,11.804304,0.92547297,11.842559,
5426,1385.0708,-81.308838,20,-0.12931287,11.935216,0.91807568,11.971172,
5427,1405.3103,-81.308838,20,-0.058514889,11.912287,1.1612442,11.968897,
5428,-213.84827,-61.302002,20,0.026536133,13.586163,1.0722414,13.628434,
5429,-193.60878,-61.302002,20,0.050396219,13.840909,1.0608296,13.881594,
5430,-173.36929,-61.302002,20,0.049437262,13.832014,1.1035419,13.876054,
5431,-153.12982,-61.302002,20,-0.00316727,13.790561,1.1703305,13.840132,
5432,-132.89034,-61.302002,20,-0.010848671,13.675685,1.1806362,13.726558,
5433,-112.65086,-61.302002,20,-0.00659899,13.185797,1.1501886,13.235868,
5434,-92.411377,-61.302002,20,-0.008487515,12.648636,1.1255088,12.698616,
5435,-72.17189,-61.302002,20,0.044809084,12.057843,1.0617827,12.104585,
5436,-51.932404,-61.302002,20,0.054974478,10.998942,1.0858481,11.052548,
5437,-31.692932,-61.302002,20,0.12053207,9.3316584,1.2182689,9.4116182,
5438,-11.453445,-61.302002,20,0.13386428,6.7322469,1.4032658,6.8782425,
5439,8.7860413,-61.302002,20,0,0,0,0,
5440,29.025513,-61.302002,20,0,0,0,0,
5441,49.264999,-61.302002,20,0,0,0,0,
5442,69.504471,-61.302002,20,0,0,0,0,
5443,89.743973,-61.302002,20,0,0,0,0,
5444,109.98344,-61.302002,20,0,0,0,0,
5445,130.22292,-61.302002,20,0,0,0,0,
5446,150.46242,-61.302002,20,0,0,0,0,
5447,170.70189,-61.302002,20,0,0,0,0,
5448,190.94136,-61.302002,20,0,0,0,0,
5449,211.18086,-61.302002,20,0,0,0,0,
5450,231.42033,-61.302002,20,0,0,0,0,
5451,251.65981,-61.302002,20,0,0,0,0,
5452,271.89929,-61.302002,20,0,0,0,0,
5453,292.13879,-61.302002,20,0,0,0,0,
5454,312.37823,-61.302002,20,0.000423484,0.007848275,0.000528067,0.007877411,
5455,332.61774,-61.302002,20,0.21674496,2.2942154,0.41411701,2.3413448,
5456,352.85724,-61.302002,20,0.33035973,4.1955829,0.99318528,4.324173,
5457,373.09668,-61.302002,20,0.048263118,3.7711427,0.50369114,3.8049378,
5458,393.33618,-61.302002,20,0.13609964,3.8733373,0.23931131,3.8831089,
5459,413.57568,-61.302002,20,0.22539273,3.8504903,0.26487133,3.8661654,
5460,433.81512,-61.302002,20,0.30632392,3.8370023,0.30849469,3.8615527,
5461,454.05463,-61.302002,20,0.29971686,3.8162928,0.39272022,3.8481359,
5462,474.29413,-61.302002,20,0.31773427,3.2635741,0.22671621,3.286833,
5463,494.53357,-61.302002,20,0.26809976,3.2166581,0.22633192,3.2357368,
5464,514.77307,-61.302002,20,0.31207448,3.6949532,0.3485871,3.7244575,
5465,535.01257,-61.302002,20,0.35775945,3.6021013,0.23441315,3.6274061,
5466,555.25201,-61.302002,20,0.43149278,3.534097,0.13231036,3.5627985,
5467,575.49152,-61.302002,20,0.51677334,3.5459991,0.18086572,3.5880184,
5468,595.73102,-61.302002,20,0.54167306,3.5701683,0.27468243,3.6214585,
5469,615.97046,-61.302002,20,0.55909431,3.3815792,0.20320891,3.4335053,
5470,636.20996,-61.302002,20,0.54383647,3.0666869,0.14276528,3.1178052,
5471,656.44946,-61.302002,20,0.51614302,3.043108,0.067679584,3.0873113,
5472,676.6889,-61.302002,20,0.44622919,3.115849,0.074606091,3.1485236,
5473,696.92841,-61.302002,20,0.36478588,3.5444279,0.071251385,3.5638623,
5474,717.16791,-61.302002,20,0.3462739,3.8756614,0.010490283,3.8911138,
5475,737.40735,-61.302002,20,0.38400316,4.1355615,-0.043970887,4.1535845,
5476,757.64685,-61.302002,20,0.4771086,4.6428585,-0.16971098,4.670393,
5477,777.88635,-61.302002,20,0.74704993,4.5249009,-0.090801582,4.5870533,
5478,798.12579,-61.302002,20,0.92045629,4.4085779,0.19985037,4.5080748,
5479,818.36523,-61.302002,20,0.89096838,4.3710189,0.54730076,4.4943485,
5480,838.60474,-61.302002,20,0.6365959,4.3317251,0.94980723,4.4800925,
5481,858.84424,-61.302002,20,0.26627102,4.4072824,0.83125901,4.4928865,
5482,879.08374,-61.302002,20,0.02169745,4.3528757,0.63652253,4.3992224,
5483,899.32324,-61.302002,20,0.12548333,4.4753709,0.29850572,4.4870696,
5484,919.56274,-61.302002,20,0.40484869,4.401094,0.027354836,4.4197602,
5485,939.80212,-61.302002,20,0.56565702,4.3382683,-0.045215607,4.3752236,
5486,960.04163,-61.302002,20,0.59433156,3.8252254,-0.00344496,3.8711226,
5487,980.28113,-61.302002,20,0.71533513,3.9493468,0.09253978,4.0146742,
5488,1000.5206,-61.302002,20,0.79221201,3.9053426,0.15115027,3.9877496,
5489,1020.7601,-61.302002,20,0.73492038,3.684664,0.22142731,3.7637596,
5490,1040.9996,-61.302002,20,0.83460701,3.7403746,0.24634802,3.8402679,
5491,1061.239,-61.302002,20,0.90152299,3.8671641,0.28994596,3.9814284,
5492,1081.4785,-61.302002,20,0.95975089,4.1392674,0.36245325,4.2645082,
5493,1101.718,-61.302002,20,1.0038556,4.2342567,0.39245772,4.369288,
5494,1121.9575,-61.302002,20,0.93996906,4.3812261,0.39851516,4.4986105,
5495,1142.197,-61.302002,20,0.82380581,4.5965466,0.51225591,4.6977973,
5496,1162.4365,-61.302002,20,0.79523629,4.7586131,0.56816828,4.8579435,
5497,1182.6759,-61.302002,20,0.71462071,5.3889179,0.72367167,5.4840512,
5498,1202.9154,-61.302002,20,0.63927317,5.7770491,0.8744517,5.8777232,
5499,1223.1549,-61.302002,20,0.42789251,6.6156902,1.0603616,6.713778,
5500,1243.3944,-61.302002,20,0.083512455,7.2499599,1.218305,7.3520856,
5501,1263.6339,-61.302002,20,-0.22725098,8.2140999,1.3879859,8.333642,
5502,1283.8734,-61.302002,20,-0.40628523,9.3929243,1.3702466,9.5010357,
5503,1304.1128,-61.302002,20,-0.58401185,10.255513,1.1603789,10.337461,
5504,1324.3523,-61.302002,20,-0.51730424,11.253943,0.92459023,11.303703,
5505,1344.5918,-61.302002,20,-0.3633022,11.537148,0.90132725,11.578003,
5506,1364.8313,-61.302002,20,-0.19471085,11.716029,0.92788827,11.754328,
5507,1385.0708,-61.302002,20,-0.10550537,11.840928,0.90643001,11.87604,
5508,1405.3103,-61.302002,20,-0.045787275,11.782414,1.1338422,11.836933,
5509,-213.84827,-41.295288,20,0.029546654,13.519321,1.0656621,13.561289,
5510,-193.60878,-41.295288,20,0.055862799,13.744281,1.0356374,13.783357,
5511,-173.36929,-41.295288,20,0.042353492,13.724483,1.0896982,13.76774,
5512,-153.12982,-41.295288,20,0.031186562,13.708238,1.1332383,13.755035,
5513,-132.89034,-41.295288,20,0.026480459,13.629432,1.1507256,13.677949,
5514,-112.65086,-41.295288,20,0.079325661,13.170269,1.1159081,13.217697,
5515,-92.411377,-41.295288,20,0.054608349,12.656837,1.0895796,12.703767,
5516,-72.17189,-41.295288,20,0.084489398,12.058145,1.057927,12.10476,
5517,-51.932404,-41.295288,20,0.11963971,11.055708,1.0798119,11.108959,
5518,-31.692932,-41.295288,20,0.1780512,9.2609644,1.2279211,9.3437119,
5519,-11.453445,-41.295288,20,0.076671973,6.6996393,1.3788933,6.8404965,
5520,8.7860413,-41.295288,20,0,0,0,0,
5521,29.025513,-41.295288,20,0,0,0,0,
5522,49.264999,-41.295288,20,0,0,0,0,
5523,69.504471,-41.295288,20,0,0,0,0,
5524,89.743973,-41.295288,20,0,0,0,0,
5525,109.98344,-41.295288,20,0,0,0,0,
5526,130.22292,-41.295288,20,0,0,0,0,
5527,150.46242,-41.295288,20,0,0,0,0,
5528,170.70189,-41.295288,20,0,0,0,0,
5529,190.94136,-41.295288,20,0,0,0,0,
5530,211.18086,-41.295288,20,0,0,0,0,
5531,231.42033,-41.295288,20,0,0,0,0,
5532,251.65981,-41.295288,20,-0.035829175,3.7404232,0.7684167,3.8187058,
5533,271.89929,-41.295288,20,-0.04678569,3.6467032,0.32236046,3.6612225,
5534,292.13879,-41.295288,20,0.16783139,3.5600152,0.17108321,3.568073,
5535,312.37823,-41.295288,20,0.26676139,3.5414557,0.23112057,3.5590007,
5536,332.61774,-41.295288,20,0.35523474,3.5143864,0.25026068,3.5411489,
5537,352.85724,-41.295288,20,0.32295817,3.8298888,0.38001087,3.862222,
5538,373.09668,-41.295288,20,0.25252408,3.9374323,0.39290801,3.9650371,
5539,393.33618,-41.295288,20,0.26199269,3.869628,0.25051731,3.886569,
5540,413.57568,-41.295288,20,0.31889167,3.9910798,0.21652843,4.0096502,
5541,433.81512,-41.295288,20,0.38386804,4.0180979,0.25230935,4.0442705,
5542,454.05463,-41.295288,20,0.42708981,3.9499936,0.29179686,3.9837167,
5543,474.29413,-41.295288,20,0.43109712,3.5882664,0.23083355,3.621434,
5544,494.53357,-41.295288,20,0.38484246,3.4850566,0.20222077,3.5120673,
5545,514.77307,-41.295288,20,0.39441159,3.7351813,0.26294285,3.7651401,
5546,535.01257,-41.295288,20,0.43866158,3.7810721,0.21512869,3.8125072,
5547,555.25201,-41.295288,20,0.47770396,3.6759405,0.14403193,3.7096477,
5548,575.49152,-41.295288,20,0.5232116,3.5990274,0.16919531,3.6407933,
5549,595.73102,-41.295288,20,0.59076399,3.7887208,0.20511016,3.8399842,
5550,615.97046,-41.295288,20,0.59245169,3.585773,0.21026212,3.6404638,
5551,636.20996,-41.295288,20,0.56336397,3.3689132,0.16310036,3.4195843,
5552,656.44946,-41.295288,20,0.51328826,3.3120036,0.10813238,3.3532858,
5553,676.6889,-41.295288,20,0.47342446,3.283154,0.087640285,3.3182695,
5554,696.92841,-41.295288,20,0.3594912,3.8911245,0.071608983,3.9083517,
5555,717.16791,-41.295288,20,0.31881228,4.072566,0.011504639,4.085042,
5556,737.40735,-41.295288,20,0.37809759,4.3071055,-0.068249896,4.3242078,
5557,757.64685,-41.295288,20,0.53700608,4.9336047,-0.14941192,4.964993,
5558,777.88635,-41.295288,20,0.7545191,4.7088032,-0.090289585,4.7697253,
5559,798.12579,-41.295288,20,0.90336335,4.5256062,0.19818917,4.6191401,
5560,818.36523,-41.295288,20,0.89519143,4.6538081,0.61527294,4.7788973,
5561,838.60474,-41.295288,20,0.61327749,4.6363583,0.81105304,4.7465496,
5562,858.84424,-41.295288,20,0.20591272,4.5406332,0.8513447,4.624342,
5563,879.08374,-41.295288,20,0.17910592,4.6649141,0.61176801,4.7082653,
5564,899.32324,-41.295288,20,0.20904498,4.8581085,0.31946534,4.8730869,
5565,919.56274,-41.295288,20,0.35487771,4.7039709,0.13296996,4.7192121,
5566,939.80212,-41.295288,20,0.53304696,4.5495248,0.007255454,4.5806518,
5567,960.04163,-41.295288,20,0.66212165,4.3292069,-0.029444661,4.3796468,
5568,980.28113,-41.295288,20,0.73302311,4.1602426,0.062806293,4.2247939,
5569,1000.5206,-41.295288,20,0.81220263,4.1483827,0.14401712,4.2295971,
5570,1020.7601,-41.295288,20,0.82514864,4.0576138,0.24475032,4.147891,
5571,1040.9996,-41.295288,20,0.85627705,3.7956145,0.24438411,3.8986695,
5572,1061.239,-41.295288,20,0.93708432,3.9374003,0.26164201,4.0558238,
5573,1081.4785,-41.295288,20,0.97817719,4.1254978,0.33087379,4.2527685,
5574,1101.718,-41.295288,20,1.0245718,4.3236866,0.39159149,4.4606452,
5575,1121.9575,-41.295288,20,0.96276766,4.5955329,0.44413614,4.716259,
5576,1142.197,-41.295288,20,0.83453959,4.9591804,0.55899858,5.0598822,
5577,1162.4365,-41.295288,20,0.79874462,4.9631071,0.61540455,5.0644989,
5578,1182.6759,-41.295288,20,0.62163985,5.7264037,0.76357943,5.8104377,
5579,1202.9154,-41.295288,20,0.52599919,6.1175594,0.91568935,6.208035,
5580,1223.1549,-41.295288,20,0.37678766,6.6352816,1.071898,6.7318568,
5581,1243.3944,-41.295288,20,0.060389884,7.3282776,1.1917889,7.4248004,
5582,1263.6339,-41.295288,20,-0.25582182,8.3181372,1.3166317,8.4255781,
5583,1283.8734,-41.295288,20,-0.46116078,9.4472752,1.2948881,9.5467491,
5584,1304.1128,-41.295288,20,-0.58343351,10.240892,1.158239,10.322683,
5585,1324.3523,-41.295288,20,-0.48511347,11.16725,0.9333427,11.216681,
5586,1344.5918,-41.295288,20,-0.33286178,11.444004,0.90320021,11.484415,
5587,1364.8313,-41.295288,20,-0.19821802,11.602068,0.90200448,11.638766,
5588,1385.0708,-41.295288,20,-0.081811383,11.745792,0.89280391,11.77996,
5589,1405.3103,-41.295288,20,-0.042699724,11.656836,1.0984719,11.708555,
5590,-213.84827,-21.288452,20,0.032343268,13.415042,1.0357815,13.455009,
5591,-193.60878,-21.288452,20,0.052189939,13.638925,1.0165945,13.676859,
5592,-173.36929,-21.288452,20,0.045847386,13.64147,1.052332,13.682076,
5593,-153.12982,-21.288452,20,0.033562046,13.630161,1.0916634,13.673849,
5594,-132.89034,-21.288452,20,0.052769125,13.579263,1.1087382,13.624553,
5595,-112.65086,-21.288452,20,0.10284302,13.114359,1.0888121,13.159882,
5596,-92.411377,-21.288452,20,0.09573289,12.598072,1.060765,12.643015,
5597,-72.17189,-21.288452,20,0.14817305,12.063633,1.0300872,12.108438,
5598,-51.932404,-21.288452,20,0.16156633,11.07979,1.0727878,11.132777,
5599,-31.692932,-21.288452,20,0.20589149,9.3030529,1.1989957,9.3822584,
5600,-11.453445,-21.288452,20,0.12764387,6.7381678,1.3117276,6.8658452,
5601,8.7860413,-21.288452,20,0,0,0,0,
5602,29.025513,-21.288452,20,0,0,0,0,
5603,49.264999,-21.288452,20,0,0,0,0,
5604,69.504471,-21.288452,20,0,0,0,0,
5605,89.743973,-21.288452,20,0,0,0,0,
5606,109.98344,-21.288452,20,0,0,0,0,
5607,130.22292,-21.288452,20,0,0,0,0,
5608,150.46242,-21.288452,20,-0.42161956,2.1550827,0.062368929,2.1968238,
5609,170.70189,-21.288452,20,-0.28257406,2.5976,0.074738681,2.6139929,
5610,190.94136,-21.288452,20,-0.1357632,3.06285,0.19038363,3.071763,
5611,211.18086,-21.288452,20,0.02223351,3.247843,0.21288846,3.2548888,
5612,231.42033,-21.288452,20,0.070456572,3.5254705,0.32600796,3.5412128,
5613,251.65981,-21.288452,20,0.060527414,3.9245644,0.41654113,3.9470718,
5614,271.89929,-21.288452,20,0.13981253,3.9440713,0.29503506,3.9575613,
5615,292.13879,-21.288452,20,0.2439737,3.716671,0.1934322,3.7296894,
5616,312.37823,-21.288452,20,0.31588739,3.7497675,0.22466145,3.7697499,
